step,tag
467000,reward,467,517.0344017490146,333.045,SF-P3O-NoSpectral,HalfCheetah-v4,4
468000,reward,468,496.05233682465587,346.125,SF-P3O-NoSpectral,HalfCheetah-v4,4
469000,reward,469,425.9199852087967,349.335,SF-P3O-NoSpectral,HalfCheetah-v4,4
470000,speed,2131.53,9.67,SF-P3O-NoSpectral,HalfCheetah-v4,4
470000,reward,470,338.131119966093,356.778,SF-P3O-NoSpectral,HalfCheetah-v4,4
471000,reward,471,478.6377892094656,382.458,SF-P3O-NoSpectral,HalfCheetah-v4,4
472000,reward,472,470.03063238487647,392.433,SF-P3O-NoSpectral,HalfCheetah-v4,4
473000,reward,473,-71.18308058113044,348.034,SF-P3O-NoSpectral,HalfCheetah-v4,4
474000,reward,474,472.60516356212236,378.89,SF-P3O-NoSpectral,HalfCheetah-v4,4
475000,reward,475,485.2660691642926,386.726,SF-P3O-NoSpectral,HalfCheetah-v4,4
475136,loss,0.005859890952706337,0.63783860206604,SF-P3O-NoSpectral,HalfCheetah-v4,4
476000,reward,476,-7.948246054855218,360.455,SF-P3O-NoSpectral,HalfCheetah-v4,4
477000,reward,477,-94.05083143040011,299.346,SF-P3O-NoSpectral,HalfCheetah-v4,4
478000,reward,478,363.03040308278577,286.044,SF-P3O-NoSpectral,HalfCheetah-v4,4
479000,reward,479,405.94010587904074,284.046,SF-P3O-NoSpectral,HalfCheetah-v4,4
480000,speed,2068.93,9.75,SF-P3O-NoSpectral,HalfCheetah-v4,4
480000,reward,480,402.92182123037105,290.525,SF-P3O-NoSpectral,HalfCheetah-v4,4
481000,reward,481,589.4025093446903,301.601,SF-P3O-NoSpectral,HalfCheetah-v4,4
482000,reward,482,421.345159328626,296.733,SF-P3O-NoSpectral,HalfCheetah-v4,4
483000,reward,483,584.2932500532787,362.281,SF-P3O-NoSpectral,HalfCheetah-v4,4
483328,loss,-0.009945306926965714,0.4809816777706146,SF-P3O-NoSpectral,HalfCheetah-v4,4
484000,reward,484,356.52139207150526,350.672,SF-P3O-NoSpectral,HalfCheetah-v4,4
485000,reward,485,-122.78796614861348,289.867,SF-P3O-NoSpectral,HalfCheetah-v4,4
486000,reward,486,584.370691010443,349.099,SF-P3O-NoSpectral,HalfCheetah-v4,4
487000,reward,487,373.97526063677765,395.901,SF-P3O-NoSpectral,HalfCheetah-v4,4
488000,reward,488,330.6912600530501,392.667,SF-P3O-NoSpectral,HalfCheetah-v4,4
489000,reward,489,505.1832145515095,402.592,SF-P3O-NoSpectral,HalfCheetah-v4,4
490000,speed,2068.92,9.83,SF-P3O-NoSpectral,HalfCheetah-v4,4
490000,reward,490,364.4568442346939,398.745,SF-P3O-NoSpectral,HalfCheetah-v4,4
491000,reward,491,467.9730071422622,386.602,SF-P3O-NoSpectral,HalfCheetah-v4,4
491520,loss,-0.048683784902095795,0.620901346206665,SF-P3O-NoSpectral,HalfCheetah-v4,4
492000,reward,492,502.24784689416083,394.692,SF-P3O-NoSpectral,HalfCheetah-v4,4
493000,reward,493,266.035642160501,362.867,SF-P3O-NoSpectral,HalfCheetah-v4,4
494000,reward,494,229.53433447882293,350.168,SF-P3O-NoSpectral,HalfCheetah-v4,4
495000,reward,495,588.0520882573608,421.252,SF-P3O-NoSpectral,HalfCheetah-v4,4
496000,reward,496,-164.7300056760243,346.342,SF-P3O-NoSpectral,HalfCheetah-v4,4
497000,reward,497,418.67426465400933,350.812,SF-P3O-NoSpectral,HalfCheetah-v4,4
498000,reward,498,66.18227185994306,324.361,SF-P3O-NoSpectral,HalfCheetah-v4,4
499000,reward,499,73.47413956176872,281.19,SF-P3O-NoSpectral,HalfCheetah-v4,4
499712,loss,-0.11920221894979477,0.5304897427558899,SF-P3O-NoSpectral,HalfCheetah-v4,4
500000,speed,1561.38,9.94,SF-P3O-NoSpectral,HalfCheetah-v4,4
500000,perturb,0.066061,0.958281,0.1715,47133,20201,0.117052,10,SF-P3O-NoSpectral,HalfCheetah-v4,4
500000,reward,500,279.2648773467554,272.671,SF-P3O-NoSpectral,HalfCheetah-v4,4
