step,tag
548000,reward,548,844.0123298144442,736.015,CReLU,HalfCheetah-v4,4
548864,loss,-0.07147221267223358,0.7016286253929138,CReLU,HalfCheetah-v4,4
549000,reward,549,637.0550857226172,726.435,CReLU,HalfCheetah-v4,4
550000,speed,774.81,10.34,CReLU,HalfCheetah-v4,4
550000,reward,550,1158.8498621350657,775.895,CReLU,HalfCheetah-v4,4
551000,reward,551,674.2007391760176,784.264,CReLU,HalfCheetah-v4,4
552000,reward,552,867.8711586381996,760.64,CReLU,HalfCheetah-v4,4
553000,reward,553,644.1727363388304,752.393,CReLU,HalfCheetah-v4,4
554000,reward,554,828.8441325524586,780.153,CReLU,HalfCheetah-v4,4
555000,reward,555,1027.0119305483506,800.328,CReLU,HalfCheetah-v4,4
556000,reward,556,683.4150673651015,800.622,CReLU,HalfCheetah-v4,4
557000,reward,557,1298.6749168232402,866.411,CReLU,HalfCheetah-v4,4
557056,loss,0.06552564352750778,0.8215917348861694,CReLU,HalfCheetah-v4,4
557056,diagnostics,0.0,29.15,13.9237,0.04887,0.963552,-1.0,-1.0,CReLU,HalfCheetah-v4,4
558000,reward,558,622.9078999043475,844.3,CReLU,HalfCheetah-v4,4
559000,reward,559,632.9200078414525,843.887,CReLU,HalfCheetah-v4,4
560000,speed,1085.24,10.5,CReLU,HalfCheetah-v4,4
560000,reward,560,768.0283927977705,804.805,CReLU,HalfCheetah-v4,4
561000,reward,561,1061.0433683927822,843.489,CReLU,HalfCheetah-v4,4
562000,reward,562,774.3053340464237,834.132,CReLU,HalfCheetah-v4,4
563000,reward,563,771.1624077778735,846.831,CReLU,HalfCheetah-v4,4
564000,reward,564,774.6591384673733,841.413,CReLU,HalfCheetah-v4,4
565000,reward,565,816.9534247326419,820.407,CReLU,HalfCheetah-v4,4
565248,loss,-0.012608613818883896,0.7003012895584106,CReLU,HalfCheetah-v4,4
566000,reward,566,623.5270212833918,814.418,CReLU,HalfCheetah-v4,4
567000,reward,567,1062.742880299952,790.825,CReLU,HalfCheetah-v4,4
568000,reward,568,583.2232198213558,786.857,CReLU,HalfCheetah-v4,4
569000,reward,569,623.5147689530997,785.916,CReLU,HalfCheetah-v4,4
570000,speed,1080.93,10.65,CReLU,HalfCheetah-v4,4
570000,reward,570,994.4995546698293,808.563,CReLU,HalfCheetah-v4,4
571000,reward,571,1053.5341696128112,807.812,CReLU,HalfCheetah-v4,4
572000,reward,572,658.7182307116886,796.253,CReLU,HalfCheetah-v4,4
573000,reward,573,1168.5141570148585,835.989,CReLU,HalfCheetah-v4,4
573440,loss,-0.12116187065839767,0.6843993067741394,CReLU,HalfCheetah-v4,4
573440,diagnostics,0.0,29.3,11.5155,0.049867,0.962983,-1.0,-1.0,CReLU,HalfCheetah-v4,4
574000,reward,574,1041.6751458667472,862.69,CReLU,HalfCheetah-v4,4
575000,reward,575,852.4876170157861,866.244,CReLU,HalfCheetah-v4,4
576000,reward,576,504.1186993759444,854.303,CReLU,HalfCheetah-v4,4
577000,reward,577,732.5364895722798,821.282,CReLU,HalfCheetah-v4,4
578000,reward,578,650.198583023894,827.98,CReLU,HalfCheetah-v4,4
579000,reward,579,820.3818145064477,847.666,CReLU,HalfCheetah-v4,4
580000,speed,1081.75,10.8,CReLU,HalfCheetah-v4,4
580000,reward,580,1260.6668109354132,874.283,CReLU,HalfCheetah-v4,4
581000,reward,581,786.2111838896803,847.551,CReLU,HalfCheetah-v4,4
581632,loss,-0.12147939205169678,0.768653392791748,CReLU,HalfCheetah-v4,4
582000,reward,582,680.1942208393707,849.698,CReLU,HalfCheetah-v4,4
583000,reward,583,863.674228634568,819.214,CReLU,HalfCheetah-v4,4
584000,reward,584,605.447764459243,775.592,CReLU,HalfCheetah-v4,4
585000,reward,585,1118.9328371492998,802.236,CReLU,HalfCheetah-v4,4
586000,reward,586,845.2269343073989,836.347,CReLU,HalfCheetah-v4,4
587000,reward,587,697.4835076725332,832.842,CReLU,HalfCheetah-v4,4
588000,reward,588,506.2319860272792,818.445,CReLU,HalfCheetah-v4,4
589000,reward,589,709.2854255641021,807.335,CReLU,HalfCheetah-v4,4
589824,loss,-0.08266511559486389,0.6517126560211182,CReLU,HalfCheetah-v4,4
589824,diagnostics,0.0,29.45,8.4321,0.050874,0.962395,-1.0,-1.0,CReLU,HalfCheetah-v4,4
590000,speed,789.45,11.01,CReLU,HalfCheetah-v4,4
590000,reward,590,616.5648398372138,742.925,CReLU,HalfCheetah-v4,4
591000,reward,591,1309.0764735131456,795.212,CReLU,HalfCheetah-v4,4
592000,reward,592,1283.9691428714505,855.589,CReLU,HalfCheetah-v4,4
593000,reward,593,767.3961908582231,845.962,CReLU,HalfCheetah-v4,4
594000,reward,594,787.240923906631,864.141,CReLU,HalfCheetah-v4,4
595000,reward,595,1442.2167265060716,896.469,CReLU,HalfCheetah-v4,4
596000,reward,596,828.63172295234,894.81,CReLU,HalfCheetah-v4,4
597000,reward,597,977.4152749886766,922.803,CReLU,HalfCheetah-v4,4
598000,reward,598,691.7286874168963,941.353,CReLU,HalfCheetah-v4,4
598016,loss,0.010950997471809387,0.7827290296554565,CReLU,HalfCheetah-v4,4
599000,reward,599,887.3131891874233,959.155,CReLU,HalfCheetah-v4,4
600000,speed,1080.73,11.17,CReLU,HalfCheetah-v4,4
600000,reward,600,834.6859380204803,980.967,CReLU,HalfCheetah-v4,4
601000,reward,601,1385.0812431541656,988.568,CReLU,HalfCheetah-v4,4
602000,reward,602,726.8573899799139,932.857,CReLU,HalfCheetah-v4,4
603000,reward,603,1017.9996562451292,957.917,CReLU,HalfCheetah-v4,4
604000,reward,604,983.8622568957392,977.579,CReLU,HalfCheetah-v4,4
605000,reward,605,979.4854805073169,931.306,CReLU,HalfCheetah-v4,4
606000,reward,606,658.5163792300282,914.295,CReLU,HalfCheetah-v4,4
606208,loss,-0.1022098958492279,0.7990593910217285,CReLU,HalfCheetah-v4,4
606208,diagnostics,0.0,29.59,16.9137,0.051798,0.961846,-1.0,-1.0,CReLU,HalfCheetah-v4,4
607000,reward,607,995.0153795976296,916.055,CReLU,HalfCheetah-v4,4
608000,reward,608,1546.552186526658,1001.537,CReLU,HalfCheetah-v4,4
609000,reward,609,1320.0666756724468,1044.812,CReLU,HalfCheetah-v4,4
610000,speed,1099.29,11.32,CReLU,HalfCheetah-v4,4
610000,reward,610,658.588233156263,1027.202,CReLU,HalfCheetah-v4,4
611000,reward,611,910.7211794129777,979.766,CReLU,HalfCheetah-v4,4
612000,reward,612,1498.3396691939067,1056.915,CReLU,HalfCheetah-v4,4
613000,reward,613,867.2244523985133,1041.837,CReLU,HalfCheetah-v4,4
614000,reward,614,1094.6319812559968,1052.914,CReLU,HalfCheetah-v4,4
614400,loss,-0.08605711162090302,0.7086924314498901,CReLU,HalfCheetah-v4,4
615000,reward,615,1364.1246171016728,1091.378,CReLU,HalfCheetah-v4,4
616000,reward,616,694.4923651958237,1094.976,CReLU,HalfCheetah-v4,4
617000,reward,617,707.965161591875,1066.271,CReLU,HalfCheetah-v4,4
618000,reward,618,929.9920457603225,1004.615,CReLU,HalfCheetah-v4,4
619000,reward,619,818.6536430436529,954.473,CReLU,HalfCheetah-v4,4
620000,speed,1108.96,11.47,CReLU,HalfCheetah-v4,4
620000,reward,620,798.4342102039162,968.458,CReLU,HalfCheetah-v4,4
621000,reward,621,802.70180793498,957.656,CReLU,HalfCheetah-v4,4
622000,reward,622,1344.5652301297216,942.279,CReLU,HalfCheetah-v4,4
622592,loss,-0.09734074026346207,0.6510935425758362,CReLU,HalfCheetah-v4,4
622592,diagnostics,0.0,29.72,12.7635,0.052565,0.961391,-1.0,-1.0,CReLU,HalfCheetah-v4,4
623000,reward,623,935.493262929564,949.105,CReLU,HalfCheetah-v4,4
624000,reward,624,674.4223313752327,907.084,CReLU,HalfCheetah-v4,4
625000,reward,625,706.3778134960787,841.31,CReLU,HalfCheetah-v4,4
626000,reward,626,1867.5539429512291,958.616,CReLU,HalfCheetah-v4,4
627000,reward,627,1113.3914216278095,999.159,CReLU,HalfCheetah-v4,4
628000,reward,628,792.4138044082766,985.401,CReLU,HalfCheetah-v4,4
629000,reward,629,695.9621016190574,973.132,CReLU,HalfCheetah-v4,4
630000,speed,1086.84,11.62,CReLU,HalfCheetah-v4,4
630000,reward,630,1571.938443932413,1050.482,CReLU,HalfCheetah-v4,4
630784,loss,-0.04460214823484421,0.6558937430381775,CReLU,HalfCheetah-v4,4
631000,reward,631,1178.1287040881937,1088.025,CReLU,HalfCheetah-v4,4
632000,reward,632,1196.8999877267213,1073.258,CReLU,HalfCheetah-v4,4
633000,reward,633,879.0754242506916,1067.616,CReLU,HalfCheetah-v4,4
634000,reward,634,672.821782380918,1067.456,CReLU,HalfCheetah-v4,4
635000,reward,635,755.1029664731986,1072.329,CReLU,HalfCheetah-v4,4
636000,reward,636,997.3351991384257,985.307,CReLU,HalfCheetah-v4,4
637000,reward,637,971.6986690614207,971.138,CReLU,HalfCheetah-v4,4
638000,reward,638,652.4710578840654,957.143,CReLU,HalfCheetah-v4,4
638976,loss,-0.1439664661884308,0.48329609632492065,CReLU,HalfCheetah-v4,4
638976,diagnostics,0.0,29.87,12.2624,0.053525,0.960829,-1.0,-1.0,CReLU,HalfCheetah-v4,4
639000,reward,639,879.4681276626968,975.494,CReLU,HalfCheetah-v4,4
640000,speed,814.36,11.83,CReLU,HalfCheetah-v4,4
640000,reward,640,927.316149736132,911.032,CReLU,HalfCheetah-v4,4
641000,reward,641,1151.3335374665955,908.352,CReLU,HalfCheetah-v4,4
642000,reward,642,1019.3783596133143,890.6,CReLU,HalfCheetah-v4,4
643000,reward,643,697.3545852542768,872.428,CReLU,HalfCheetah-v4,4
644000,reward,644,889.5015753883642,894.096,CReLU,HalfCheetah-v4,4
645000,reward,645,1383.31592680554,956.917,CReLU,HalfCheetah-v4,4
646000,reward,646,1698.2065419907913,1027.004,CReLU,HalfCheetah-v4,4
647000,reward,647,997.2028412513107,1029.555,CReLU,HalfCheetah-v4,4
647168,loss,0.04409771412611008,0.6978895664215088,CReLU,HalfCheetah-v4,4
648000,reward,648,1486.4837075130174,1112.956,CReLU,HalfCheetah-v4,4
649000,reward,649,873.2815533574214,1112.337,CReLU,HalfCheetah-v4,4
650000,speed,1061.57,11.99,CReLU,HalfCheetah-v4,4
650000,reward,650,935.0335305544922,1113.109,CReLU,HalfCheetah-v4,4
651000,reward,651,1451.9900934641241,1143.175,CReLU,HalfCheetah-v4,4
652000,reward,652,1246.2163589331244,1165.859,CReLU,HalfCheetah-v4,4
653000,reward,653,711.0846863180327,1167.232,CReLU,HalfCheetah-v4,4
654000,reward,654,1622.1382193347918,1240.495,CReLU,HalfCheetah-v4,4
655000,reward,655,1457.0300485525704,1247.867,CReLU,HalfCheetah-v4,4
655360,loss,-0.13430292904376984,0.4042634069919586,CReLU,HalfCheetah-v4,4
655360,diagnostics,0.0,29.99,11.1625,0.054215,0.960452,-1.0,-1.0,CReLU,HalfCheetah-v4,4
656000,reward,656,1155.7449434906116,1193.621,CReLU,HalfCheetah-v4,4
657000,reward,657,1249.0215854917512,1218.802,CReLU,HalfCheetah-v4,4
658000,reward,658,993.658625170835,1169.52,CReLU,HalfCheetah-v4,4
659000,reward,659,766.1497988464099,1158.807,CReLU,HalfCheetah-v4,4
660000,speed,1066.7,12.14,CReLU,HalfCheetah-v4,4
660000,reward,660,756.4976683207516,1140.953,CReLU,HalfCheetah-v4,4
661000,reward,661,905.1085284254309,1086.265,CReLU,HalfCheetah-v4,4
662000,reward,662,959.1690005931497,1057.56,CReLU,HalfCheetah-v4,4
663000,reward,663,1935.15754053057,1179.968,CReLU,HalfCheetah-v4,4
663552,loss,-0.024542924016714096,0.6139148473739624,CReLU,HalfCheetah-v4,4
664000,reward,664,747.7414054243975,1092.528,CReLU,HalfCheetah-v4,4
665000,reward,665,742.5154977130234,1021.076,CReLU,HalfCheetah-v4,4
666000,reward,666,836.1660088563929,989.119,CReLU,HalfCheetah-v4,4
667000,reward,667,1926.633196674921,1056.88,CReLU,HalfCheetah-v4,4
668000,reward,668,880.0068359938527,1045.515,CReLU,HalfCheetah-v4,4
669000,reward,669,1129.4429356918718,1081.844,CReLU,HalfCheetah-v4,4
670000,speed,1077.09,12.3,CReLU,HalfCheetah-v4,4
670000,reward,670,1504.8804038205058,1156.682,CReLU,HalfCheetah-v4,4
671000,reward,671,716.935887760118,1137.865,CReLU,HalfCheetah-v4,4
671744,loss,-0.12889084219932556,0.48839813470840454,CReLU,HalfCheetah-v4,4
671744,diagnostics,0.0,30.12,11.0862,0.055068,0.959967,-1.0,-1.0,CReLU,HalfCheetah-v4,4
672000,reward,672,1199.7976274007742,1161.928,CReLU,HalfCheetah-v4,4
673000,reward,673,1065.1515249637105,1074.927,CReLU,HalfCheetah-v4,4
674000,reward,674,1274.6090144593422,1127.614,CReLU,HalfCheetah-v4,4
675000,reward,675,1328.148347909174,1186.177,CReLU,HalfCheetah-v4,4
676000,reward,676,1132.8415901042647,1215.845,CReLU,HalfCheetah-v4,4
677000,reward,677,1216.4024362192245,1144.822,CReLU,HalfCheetah-v4,4
678000,reward,678,1133.0903280864286,1170.13,CReLU,HalfCheetah-v4,4
679000,reward,679,1739.007626554012,1231.086,CReLU,HalfCheetah-v4,4
679936,loss,-0.055518798530101776,0.6138043403625488,CReLU,HalfCheetah-v4,4
680000,speed,780.28,12.51,CReLU,HalfCheetah-v4,4
680000,reward,680,1408.0289129086336,1221.401,CReLU,HalfCheetah-v4,4
681000,reward,681,1104.6723587813792,1260.175,CReLU,HalfCheetah-v4,4
682000,reward,682,1104.6976442758528,1250.665,CReLU,HalfCheetah-v4,4
683000,reward,683,1921.2807155290477,1336.278,CReLU,HalfCheetah-v4,4
684000,reward,684,2191.7320974590557,1427.99,CReLU,HalfCheetah-v4,4
685000,reward,685,977.5527007476242,1392.931,CReLU,HalfCheetah-v4,4
686000,reward,686,1396.792814483123,1419.326,CReLU,HalfCheetah-v4,4
687000,reward,687,909.7571349377704,1388.661,CReLU,HalfCheetah-v4,4
688000,reward,688,1860.8595610031903,1461.438,CReLU,HalfCheetah-v4,4
688128,loss,-0.12037108838558197,0.6009508371353149,CReLU,HalfCheetah-v4,4
688128,diagnostics,0.0,30.24,10.9668,0.055713,0.959587,-1.0,-1.0,CReLU,HalfCheetah-v4,4
689000,reward,689,1039.2576485826175,1391.463,CReLU,HalfCheetah-v4,4
690000,speed,1062.01,12.67,CReLU,HalfCheetah-v4,4
690000,reward,690,1130.4169101093564,1363.702,CReLU,HalfCheetah-v4,4
691000,reward,691,705.4839607540401,1323.783,CReLU,HalfCheetah-v4,4
692000,reward,692,1229.1665114848374,1336.23,CReLU,HalfCheetah-v4,4
693000,reward,693,1740.988934806434,1318.201,CReLU,HalfCheetah-v4,4
694000,reward,694,1649.3705105990439,1263.965,CReLU,HalfCheetah-v4,4
695000,reward,695,1260.475059964378,1292.257,CReLU,HalfCheetah-v4,4
696000,reward,696,836.3053723131089,1236.208,CReLU,HalfCheetah-v4,4
696320,loss,-0.037626802921295166,0.6332523822784424,CReLU,HalfCheetah-v4,4
697000,reward,697,1866.4194020333457,1331.874,CReLU,HalfCheetah-v4,4
698000,reward,698,1461.932117953184,1291.982,CReLU,HalfCheetah-v4,4
699000,reward,699,1869.9565406728334,1375.052,CReLU,HalfCheetah-v4,4
700000,speed,1062.5,12.82,CReLU,HalfCheetah-v4,4
700000,reward,700,779.3901066553962,1339.949,CReLU,HalfCheetah-v4,4
701000,reward,701,764.7595872824074,1345.876,CReLU,HalfCheetah-v4,4
702000,reward,702,926.4422095875336,1315.604,CReLU,HalfCheetah-v4,4
703000,reward,703,1628.459130556641,1304.351,CReLU,HalfCheetah-v4,4
704000,reward,704,726.7437084703829,1212.088,CReLU,HalfCheetah-v4,4
704512,loss,-0.04158204793930054,0.37185636162757874,CReLU,HalfCheetah-v4,4
704512,diagnostics,0.0,30.37,14.3726,0.056585,0.959071,-1.0,-1.0,CReLU,HalfCheetah-v4,4
705000,reward,705,847.7288168577805,1170.814,CReLU,HalfCheetah-v4,4
706000,reward,706,1070.922990258156,1194.275,CReLU,HalfCheetah-v4,4
707000,reward,707,988.4739398090245,1106.481,CReLU,HalfCheetah-v4,4
708000,reward,708,1389.2311599024806,1099.211,CReLU,HalfCheetah-v4,4
709000,reward,709,2176.1999230371307,1129.835,CReLU,HalfCheetah-v4,4
710000,speed,1033.19,12.99,CReLU,HalfCheetah-v4,4
710000,reward,710,1185.3777477244662,1170.434,CReLU,HalfCheetah-v4,4
711000,reward,711,767.274904333724,1170.685,CReLU,HalfCheetah-v4,4
712000,reward,712,1171.4077176058358,1195.182,CReLU,HalfCheetah-v4,4
712704,loss,-0.26030388474464417,0.7497442960739136,CReLU,HalfCheetah-v4,4
713000,reward,713,713.7499913010859,1103.711,CReLU,HalfCheetah-v4,4
714000,reward,714,717.2030089878738,1102.757,CReLU,HalfCheetah-v4,4
715000,reward,715,1110.0821221751132,1128.992,CReLU,HalfCheetah-v4,4
716000,reward,716,934.8947031887167,1115.39,CReLU,HalfCheetah-v4,4
717000,reward,717,1299.459891565813,1146.488,CReLU,HalfCheetah-v4,4
718000,reward,718,779.7220459625726,1085.537,CReLU,HalfCheetah-v4,4
719000,reward,719,1544.186534998676,1022.336,CReLU,HalfCheetah-v4,4
720000,speed,1085.57,13.14,CReLU,HalfCheetah-v4,4
720000,reward,720,933.9620011684067,997.194,CReLU,HalfCheetah-v4,4
720896,loss,-0.04304511472582817,0.6320463418960571,CReLU,HalfCheetah-v4,4
720896,diagnostics,0.0,30.5,18.8407,0.057359,0.958627,-1.0,-1.0,CReLU,HalfCheetah-v4,4
721000,reward,721,1905.1283450749438,1110.98,CReLU,HalfCheetah-v4,4
722000,reward,722,943.7225289311265,1088.211,CReLU,HalfCheetah-v4,4
723000,reward,723,902.2363279395438,1107.06,CReLU,HalfCheetah-v4,4
724000,reward,724,1273.1553315193935,1162.655,CReLU,HalfCheetah-v4,4
725000,reward,725,1091.9857909912705,1160.845,CReLU,HalfCheetah-v4,4
726000,reward,726,964.3386772826792,1163.79,CReLU,HalfCheetah-v4,4
727000,reward,727,2369.015034186988,1270.745,CReLU,HalfCheetah-v4,4
728000,reward,728,1247.2588257128227,1317.499,CReLU,HalfCheetah-v4,4
729000,reward,729,731.8770910211484,1236.268,CReLU,HalfCheetah-v4,4
729088,loss,-0.009281817823648453,0.6703818440437317,CReLU,HalfCheetah-v4,4
730000,speed,863.83,13.33,CReLU,HalfCheetah-v4,4
730000,reward,730,1585.9809204231742,1301.47,CReLU,HalfCheetah-v4,4
731000,reward,731,771.2769942721604,1188.085,CReLU,HalfCheetah-v4,4
732000,reward,732,1035.9996724138846,1197.312,CReLU,HalfCheetah-v4,4
733000,reward,733,753.195087239532,1182.408,CReLU,HalfCheetah-v4,4
734000,reward,734,1169.6867432393117,1172.061,CReLU,HalfCheetah-v4,4
735000,reward,735,1099.8882246628036,1172.852,CReLU,HalfCheetah-v4,4
736000,reward,736,752.5761105513063,1151.675,CReLU,HalfCheetah-v4,4
737000,reward,737,1061.0963134201268,1020.884,CReLU,HalfCheetah-v4,4
737280,loss,-0.04159611091017723,0.8491945266723633,CReLU,HalfCheetah-v4,4
737280,diagnostics,0.0,30.63,20.9742,0.058193,0.958113,-1.0,-1.0,CReLU,HalfCheetah-v4,4
738000,reward,738,831.6424138245918,979.322,CReLU,HalfCheetah-v4,4
739000,reward,739,726.8287098924151,978.817,CReLU,HalfCheetah-v4,4
740000,speed,1189.42,13.47,CReLU,HalfCheetah-v4,4
740000,reward,740,1268.4893907410572,947.068,CReLU,HalfCheetah-v4,4
741000,reward,741,763.9445861534591,946.335,CReLU,HalfCheetah-v4,4
742000,reward,742,1337.820675407878,976.517,CReLU,HalfCheetah-v4,4
743000,reward,743,825.7716984656554,983.774,CReLU,HalfCheetah-v4,4
744000,reward,744,1414.1300644827807,1008.219,CReLU,HalfCheetah-v4,4
745000,reward,745,1140.33677329566,1012.264,CReLU,HalfCheetah-v4,4
745472,loss,0.027135834097862244,0.6745647192001343,CReLU,HalfCheetah-v4,4
746000,reward,746,888.9650341558416,1025.903,CReLU,HalfCheetah-v4,4
747000,reward,747,1407.6493742111331,1060.558,CReLU,HalfCheetah-v4,4
748000,reward,748,1029.5782076558696,1080.351,CReLU,HalfCheetah-v4,4
749000,reward,749,1320.0051191301084,1139.669,CReLU,HalfCheetah-v4,4
750000,speed,1142.68,13.62,CReLU,HalfCheetah-v4,4
750000,reward,750,1878.2191524887555,1200.642,CReLU,HalfCheetah-v4,4
751000,reward,751,2576.020157229373,1381.85,CReLU,HalfCheetah-v4,4
752000,reward,752,1544.194873085247,1402.487,CReLU,HalfCheetah-v4,4
753000,reward,753,916.9894111657329,1411.609,CReLU,HalfCheetah-v4,4
753664,loss,-0.05174732208251953,0.7389945983886719,CReLU,HalfCheetah-v4,4
753664,diagnostics,0.0,30.75,25.9792,0.058936,0.957665,-1.0,-1.0,CReLU,HalfCheetah-v4,4
754000,reward,754,1017.0429594333991,1371.9,CReLU,HalfCheetah-v4,4
755000,reward,755,845.7263849062291,1342.439,CReLU,HalfCheetah-v4,4
756000,reward,756,865.2097937443904,1340.064,CReLU,HalfCheetah-v4,4
757000,reward,757,1253.6243785110953,1324.661,CReLU,HalfCheetah-v4,4
758000,reward,758,1211.9884152169413,1342.902,CReLU,HalfCheetah-v4,4
759000,reward,759,907.0101606684296,1301.603,CReLU,HalfCheetah-v4,4
760000,speed,1138.5,13.76,CReLU,HalfCheetah-v4,4
760000,reward,760,881.3983442480842,1201.92,CReLU,HalfCheetah-v4,4
761000,reward,761,857.9046497417845,1030.109,CReLU,HalfCheetah-v4,4
761856,loss,-0.08021019399166107,0.38817718625068665,CReLU,HalfCheetah-v4,4
762000,reward,762,1319.8014042705236,1007.67,CReLU,HalfCheetah-v4,4
763000,reward,763,2381.422386041485,1154.113,CReLU,HalfCheetah-v4,4
764000,reward,764,1231.7684774704312,1175.585,CReLU,HalfCheetah-v4,4
765000,reward,765,1106.8855460668408,1201.701,CReLU,HalfCheetah-v4,4
766000,reward,766,1131.0938454853303,1228.29,CReLU,HalfCheetah-v4,4
767000,reward,767,1002.5331455806365,1203.181,CReLU,HalfCheetah-v4,4
768000,reward,768,892.232230464147,1171.205,CReLU,HalfCheetah-v4,4
769000,reward,769,1109.7151322469072,1191.476,CReLU,HalfCheetah-v4,4
770000,speed,1167.35,13.91,CReLU,HalfCheetah-v4,4
770000,reward,770,846.7447530978458,1188.01,CReLU,HalfCheetah-v4,4
770048,loss,-0.0394330769777298,0.5256267189979553,CReLU,HalfCheetah-v4,4
770048,diagnostics,0.0,30.88,12.0676,0.059666,0.95721,-1.0,-1.0,CReLU,HalfCheetah-v4,4
771000,reward,771,804.2349497307262,1182.643,CReLU,HalfCheetah-v4,4
772000,reward,772,896.1350304205187,1140.277,CReLU,HalfCheetah-v4,4
773000,reward,773,856.1699054598894,987.751,CReLU,HalfCheetah-v4,4
774000,reward,774,985.2556030176318,963.1,CReLU,HalfCheetah-v4,4
775000,reward,775,1358.7715380149443,988.289,CReLU,HalfCheetah-v4,4
776000,reward,776,837.7716721407264,958.956,CReLU,HalfCheetah-v4,4
777000,reward,777,1438.1239727814282,1002.515,CReLU,HalfCheetah-v4,4
778000,reward,778,1666.5113446690902,1079.943,CReLU,HalfCheetah-v4,4
778240,loss,-0.0526856854557991,0.7287514805793762,CReLU,HalfCheetah-v4,4
779000,reward,779,1407.3124593241216,1109.703,CReLU,HalfCheetah-v4,4
780000,speed,842.75,14.1,CReLU,HalfCheetah-v4,4
780000,reward,780,946.2995112713595,1119.659,CReLU,HalfCheetah-v4,4
781000,reward,781,1389.4474405185604,1178.18,CReLU,HalfCheetah-v4,4
782000,reward,782,1067.2324152581266,1195.29,CReLU,HalfCheetah-v4,4
783000,reward,783,838.0299693145923,1193.476,CReLU,HalfCheetah-v4,4
784000,reward,784,1446.9706065893588,1239.647,CReLU,HalfCheetah-v4,4
785000,reward,785,1472.8493121259648,1251.055,CReLU,HalfCheetah-v4,4
786000,reward,786,886.9050367195649,1255.968,CReLU,HalfCheetah-v4,4
786432,loss,-0.01615486480295658,0.667934775352478,CReLU,HalfCheetah-v4,4
786432,diagnostics,0.0,31.0,14.0367,0.060537,0.956666,-1.0,-1.0,CReLU,HalfCheetah-v4,4
787000,reward,787,821.1790031240434,1194.274,CReLU,HalfCheetah-v4,4
788000,reward,788,1343.3740821865313,1161.96,CReLU,HalfCheetah-v4,4
789000,reward,789,1021.25689255015,1123.354,CReLU,HalfCheetah-v4,4
790000,speed,1145.78,14.25,CReLU,HalfCheetah-v4,4
790000,reward,790,1804.6510234041584,1209.19,CReLU,HalfCheetah-v4,4
791000,reward,791,902.2155933119889,1160.466,CReLU,HalfCheetah-v4,4
792000,reward,792,771.3096488967644,1130.874,CReLU,HalfCheetah-v4,4
793000,reward,793,963.5458024029926,1143.426,CReLU,HalfCheetah-v4,4
794000,reward,794,2348.2100978182984,1233.55,CReLU,HalfCheetah-v4,4
794624,loss,0.016837894916534424,0.5087642669677734,CReLU,HalfCheetah-v4,4
795000,reward,795,883.590195386095,1174.624,CReLU,HalfCheetah-v4,4
796000,reward,796,911.0529719683217,1177.039,CReLU,HalfCheetah-v4,4
797000,reward,797,1380.627377312309,1232.983,CReLU,HalfCheetah-v4,4
798000,reward,798,2199.3225652953697,1318.578,CReLU,HalfCheetah-v4,4
799000,reward,799,901.609363709933,1306.613,CReLU,HalfCheetah-v4,4
800000,speed,1165.94,14.39,CReLU,HalfCheetah-v4,4
800000,reward,800,1287.376964584549,1254.886,CReLU,HalfCheetah-v4,4
801000,reward,801,831.3502929702529,1247.8,CReLU,HalfCheetah-v4,4
802000,reward,802,1599.6942593978624,1330.638,CReLU,HalfCheetah-v4,4
802816,loss,-0.008607547730207443,0.7236736416816711,CReLU,HalfCheetah-v4,4
802816,diagnostics,0.0,31.13,14.6411,0.061281,0.956205,-1.0,-1.0,CReLU,HalfCheetah-v4,4
803000,reward,803,1266.0051714194265,1360.884,CReLU,HalfCheetah-v4,4
804000,reward,804,2431.1012596671194,1369.173,CReLU,HalfCheetah-v4,4
805000,reward,805,1381.673426625293,1418.981,CReLU,HalfCheetah-v4,4
806000,reward,806,826.6601734180645,1410.542,CReLU,HalfCheetah-v4,4
807000,reward,807,1003.1907260687315,1372.798,CReLU,HalfCheetah-v4,4
808000,reward,808,792.5525093452025,1232.121,CReLU,HalfCheetah-v4,4
809000,reward,809,802.5968433513028,1222.22,CReLU,HalfCheetah-v4,4
810000,speed,1169.97,14.54,CReLU,HalfCheetah-v4,4
810000,reward,810,964.7109995310236,1189.954,CReLU,HalfCheetah-v4,4
811000,reward,811,947.3557739448509,1201.554,CReLU,HalfCheetah-v4,4
811008,loss,-0.024136057123541832,0.42200636863708496,CReLU,HalfCheetah-v4,4
812000,reward,812,883.1293126773892,1129.898,CReLU,HalfCheetah-v4,4
813000,reward,813,2438.1292531793606,1247.11,CReLU,HalfCheetah-v4,4
814000,reward,814,858.3800735134005,1089.838,CReLU,HalfCheetah-v4,4
815000,reward,815,1000.5870473065437,1051.729,CReLU,HalfCheetah-v4,4
816000,reward,816,1723.7807821112256,1141.441,CReLU,HalfCheetah-v4,4
817000,reward,817,953.8389667768498,1136.506,CReLU,HalfCheetah-v4,4
818000,reward,818,844.2765647510774,1141.679,CReLU,HalfCheetah-v4,4
819000,reward,819,1497.5936532742235,1211.178,CReLU,HalfCheetah-v4,4
819200,loss,-0.0812535285949707,1.0373916625976562,CReLU,HalfCheetah-v4,4
819200,diagnostics,0.0,31.25,17.058,0.062029,0.955763,-1.0,-1.0,CReLU,HalfCheetah-v4,4
820000,speed,861.03,14.73,CReLU,HalfCheetah-v4,4
