step,tag
2266000,reward,2266,1613.1269528739767,1663.248,PPO,HalfCheetah-v4,0
2267000,reward,2267,1688.1792695820059,1665.457,PPO,HalfCheetah-v4,0
2268000,reward,2268,1537.2146670064246,1652.047,PPO,HalfCheetah-v4,0
2269000,reward,2269,1721.8811009598348,1657.584,PPO,HalfCheetah-v4,0
2269184,loss,0.061581168323755264,1.244583249092102,PPO,HalfCheetah-v4,0
2270000,speed,768.01,36.79,PPO,HalfCheetah-v4,0
2270000,reward,2270,1631.97098464165,1651.649,PPO,HalfCheetah-v4,0
2271000,reward,2271,1686.6803491963133,1649.627,PPO,HalfCheetah-v4,0
2272000,reward,2272,1662.9947666276585,1652.398,PPO,HalfCheetah-v4,0
2273000,reward,2273,1708.2644245831104,1656.566,PPO,HalfCheetah-v4,0
2274000,reward,2274,1751.9619741525994,1663.115,PPO,HalfCheetah-v4,0
2275000,reward,2275,1773.7950233506178,1677.607,PPO,HalfCheetah-v4,0
2276000,reward,2276,1683.5499910479637,1684.649,PPO,HalfCheetah-v4,0
2277000,reward,2277,1517.9527211019595,1667.627,PPO,HalfCheetah-v4,0
2277376,loss,-0.09581298381090164,0.867295503616333,PPO,HalfCheetah-v4,0
2277376,diagnostics,0.0,61.55,21.3474,0.161684,0.931293,-1.0,-1.0,PPO,HalfCheetah-v4,0
2278000,reward,2278,1679.3734070342753,1681.842,PPO,HalfCheetah-v4,0
2279000,reward,2279,1546.165031005778,1664.271,PPO,HalfCheetah-v4,0
2280000,speed,1150.18,36.93,PPO,HalfCheetah-v4,0
2280000,reward,2280,1613.1670445163957,1662.39,PPO,HalfCheetah-v4,0
2281000,reward,2281,1635.0502244698187,1657.227,PPO,HalfCheetah-v4,0
2282000,reward,2282,1706.179679757009,1661.546,PPO,HalfCheetah-v4,0
2283000,reward,2283,1661.4518232403414,1656.865,PPO,HalfCheetah-v4,0
2284000,reward,2284,1435.3935744757975,1625.208,PPO,HalfCheetah-v4,0
2285000,reward,2285,1645.609120847076,1612.389,PPO,HalfCheetah-v4,0
2285568,loss,-0.06834398210048676,0.8674503564834595,PPO,HalfCheetah-v4,0
2286000,reward,2286,1712.0827188282017,1615.243,PPO,HalfCheetah-v4,0
2287000,reward,2287,1551.7405887479495,1618.621,PPO,HalfCheetah-v4,0
2288000,reward,2288,1459.4623420803773,1596.63,PPO,HalfCheetah-v4,0
2289000,reward,2289,1649.7328047335761,1606.987,PPO,HalfCheetah-v4,0
2290000,speed,1185.33,37.07,PPO,HalfCheetah-v4,0
2290000,reward,2290,1687.8614085846891,1614.456,PPO,HalfCheetah-v4,0
2291000,reward,2291,1714.1471826985055,1622.366,PPO,HalfCheetah-v4,0
2292000,reward,2292,1513.6542443072021,1603.114,PPO,HalfCheetah-v4,0
2293000,reward,2293,1681.2321237816077,1605.092,PPO,HalfCheetah-v4,0
2293760,loss,-0.0324675515294075,0.5051022171974182,PPO,HalfCheetah-v4,0
2293760,diagnostics,0.0,61.75,16.8538,0.161866,0.931252,-1.0,-1.0,PPO,HalfCheetah-v4,0
2294000,reward,2294,1665.8113611126118,1628.133,PPO,HalfCheetah-v4,0
2295000,reward,2295,1595.1885664574322,1623.091,PPO,HalfCheetah-v4,0
2296000,reward,2296,1602.6726882432993,1612.15,PPO,HalfCheetah-v4,0
2297000,reward,2297,1605.5175763576256,1617.528,PPO,HalfCheetah-v4,0
2298000,reward,2298,1710.2803422959773,1642.61,PPO,HalfCheetah-v4,0
2299000,reward,2299,1754.046283503556,1653.041,PPO,HalfCheetah-v4,0
2300000,speed,1151.94,37.22,PPO,HalfCheetah-v4,0
2300000,reward,2300,1672.8493906106662,1651.54,PPO,HalfCheetah-v4,0
2301000,reward,2301,1717.4008231452262,1651.865,PPO,HalfCheetah-v4,0
2301952,loss,-0.1583917886018753,0.4725106358528137,PPO,HalfCheetah-v4,0
2302000,reward,2302,1726.4719820141684,1673.147,PPO,HalfCheetah-v4,0
2303000,reward,2303,1541.4549234084643,1659.169,PPO,HalfCheetah-v4,0
2304000,reward,2304,1544.0074086992813,1646.989,PPO,HalfCheetah-v4,0
2305000,reward,2305,1666.0166506571022,1654.072,PPO,HalfCheetah-v4,0
2306000,reward,2306,1684.7199300773036,1662.277,PPO,HalfCheetah-v4,0
2307000,reward,2307,1691.6454296371835,1670.889,PPO,HalfCheetah-v4,0
2308000,reward,2308,1711.398995446265,1671.001,PPO,HalfCheetah-v4,0
2309000,reward,2309,1535.7735776016568,1649.174,PPO,HalfCheetah-v4,0
2310000,speed,1104.65,37.37,PPO,HalfCheetah-v4,0
2310000,reward,2310,1674.6062199082467,1649.35,PPO,HalfCheetah-v4,0
2310144,loss,0.0156537014991045,1.0676313638687134,PPO,HalfCheetah-v4,0
2310144,diagnostics,0.0,61.89,20.2868,0.162032,0.931197,-1.0,-1.0,PPO,HalfCheetah-v4,0
2311000,reward,2311,1644.370386264415,1642.047,PPO,HalfCheetah-v4,0
2312000,reward,2312,1751.3919590850696,1644.539,PPO,HalfCheetah-v4,0
2313000,reward,2313,1655.6477912023352,1655.958,PPO,HalfCheetah-v4,0
2314000,reward,2314,1662.9845311634995,1667.856,PPO,HalfCheetah-v4,0
2315000,reward,2315,1637.666483141875,1665.021,PPO,HalfCheetah-v4,0
2316000,reward,2316,1545.6828530766923,1651.117,PPO,HalfCheetah-v4,0
2317000,reward,2317,1692.5476233207241,1651.207,PPO,HalfCheetah-v4,0
2318000,reward,2318,1687.5386881530237,1648.821,PPO,HalfCheetah-v4,0
2318336,loss,-0.06611673533916473,0.663629412651062,PPO,HalfCheetah-v4,0
2319000,reward,2319,1676.1167839550667,1662.855,PPO,HalfCheetah-v4,0
2320000,speed,743.12,37.59,PPO,HalfCheetah-v4,0
2320000,reward,2320,1522.5943123146849,1647.654,PPO,HalfCheetah-v4,0
2321000,reward,2321,1789.9040049269047,1662.208,PPO,HalfCheetah-v4,0
2322000,reward,2322,1626.9581308180068,1649.764,PPO,HalfCheetah-v4,0
2323000,reward,2323,1723.152934097698,1656.515,PPO,HalfCheetah-v4,0
2324000,reward,2324,1696.898814930189,1659.906,PPO,HalfCheetah-v4,0
2325000,reward,2325,1684.922499621895,1664.632,PPO,HalfCheetah-v4,0
2326000,reward,2326,1688.2664251452165,1678.89,PPO,HalfCheetah-v4,0
2326528,loss,-0.06830479949712753,0.8849964737892151,PPO,HalfCheetah-v4,0
2326528,diagnostics,0.0,62.06,10.9162,0.162259,0.93113,-1.0,-1.0,PPO,HalfCheetah-v4,0
2327000,reward,2327,1730.3340104349286,1682.669,PPO,HalfCheetah-v4,0
2328000,reward,2328,1695.7823894693852,1683.493,PPO,HalfCheetah-v4,0
2329000,reward,2329,1635.7822144545685,1679.46,PPO,HalfCheetah-v4,0
2330000,speed,1133.4,37.74,PPO,HalfCheetah-v4,0
2330000,reward,2330,1627.3391698857986,1689.934,PPO,HalfCheetah-v4,0
2331000,reward,2331,1647.7856282773091,1675.722,PPO,HalfCheetah-v4,0
2332000,reward,2332,1670.7961975260623,1680.106,PPO,HalfCheetah-v4,0
2333000,reward,2333,1701.7363293174722,1677.964,PPO,HalfCheetah-v4,0
2334000,reward,2334,1737.6338906169108,1682.038,PPO,HalfCheetah-v4,0
2334720,loss,-0.0807630866765976,0.7334336042404175,PPO,HalfCheetah-v4,0
2335000,reward,2335,1749.8238625586732,1688.528,PPO,HalfCheetah-v4,0
2336000,reward,2336,1620.0004659237675,1681.701,PPO,HalfCheetah-v4,0
2337000,reward,2337,1695.816256208809,1678.25,PPO,HalfCheetah-v4,0
2338000,reward,2338,1639.0061346352463,1672.572,PPO,HalfCheetah-v4,0
2339000,reward,2339,1696.714308274426,1678.665,PPO,HalfCheetah-v4,0
2340000,speed,1145.19,37.89,PPO,HalfCheetah-v4,0
2340000,reward,2340,1676.5843262137344,1683.59,PPO,HalfCheetah-v4,0
2341000,reward,2341,1624.9109633484622,1681.302,PPO,HalfCheetah-v4,0
2342000,reward,2342,1572.5486665381918,1671.478,PPO,HalfCheetah-v4,0
2342912,loss,-0.03846921771764755,0.3607932925224304,PPO,HalfCheetah-v4,0
2342912,diagnostics,0.0,62.21,11.3279,0.162566,0.931009,-1.0,-1.0,PPO,HalfCheetah-v4,0
2343000,reward,2343,1735.132321109714,1674.817,PPO,HalfCheetah-v4,0
2344000,reward,2344,1685.9995908219776,1669.654,PPO,HalfCheetah-v4,0
2345000,reward,2345,1675.4426812954978,1662.216,PPO,HalfCheetah-v4,0
2346000,reward,2346,1621.0213953540097,1662.318,PPO,HalfCheetah-v4,0
2347000,reward,2347,1761.9625403437353,1668.932,PPO,HalfCheetah-v4,0
2348000,reward,2348,1652.4153313868587,1670.273,PPO,HalfCheetah-v4,0
2349000,reward,2349,1700.5967992036003,1670.661,PPO,HalfCheetah-v4,0
2350000,speed,1133.18,38.03,PPO,HalfCheetah-v4,0
2350000,reward,2350,1687.0544085567317,1671.708,PPO,HalfCheetah-v4,0
2351000,reward,2351,1759.3086342009965,1685.148,PPO,HalfCheetah-v4,0
2351104,loss,-0.09017353504896164,0.5652179718017578,PPO,HalfCheetah-v4,0
2352000,reward,2352,1648.1414206188565,1692.708,PPO,HalfCheetah-v4,0
2353000,reward,2353,1612.5128859446427,1680.446,PPO,HalfCheetah-v4,0
2354000,reward,2354,1680.9006624368105,1679.936,PPO,HalfCheetah-v4,0
2355000,reward,2355,1747.7716837201137,1687.169,PPO,HalfCheetah-v4,0
2356000,reward,2356,1698.6312979339464,1694.93,PPO,HalfCheetah-v4,0
2357000,reward,2357,1744.3819200397522,1693.172,PPO,HalfCheetah-v4,0
2358000,reward,2358,1698.7566836908215,1697.806,PPO,HalfCheetah-v4,0
2359000,reward,2359,1723.1382843031815,1700.06,PPO,HalfCheetah-v4,0
2359296,loss,-0.10488718003034592,0.5944467782974243,PPO,HalfCheetah-v4,0
2359296,diagnostics,0.0,62.37,13.4794,0.162778,0.930957,-1.0,-1.0,PPO,HalfCheetah-v4,0
2360000,speed,735.06,38.26,PPO,HalfCheetah-v4,0
2360000,reward,2360,1682.907679222912,1699.645,PPO,HalfCheetah-v4,0
2361000,reward,2361,1701.3745904487969,1693.852,PPO,HalfCheetah-v4,0
2362000,reward,2362,1654.4015459671177,1694.478,PPO,HalfCheetah-v4,0
2363000,reward,2363,1674.810236539206,1700.707,PPO,HalfCheetah-v4,0
2364000,reward,2364,1678.6367983576424,1700.481,PPO,HalfCheetah-v4,0
2365000,reward,2365,1674.3531628041349,1693.139,PPO,HalfCheetah-v4,0
2366000,reward,2366,1700.9207250059253,1693.368,PPO,HalfCheetah-v4,0
2367000,reward,2367,1730.4494780440584,1691.975,PPO,HalfCheetah-v4,0
2367488,loss,-0.12245872616767883,0.6283456087112427,PPO,HalfCheetah-v4,0
2368000,reward,2368,1663.181811908985,1688.417,PPO,HalfCheetah-v4,0
2369000,reward,2369,1696.9051176765631,1685.794,PPO,HalfCheetah-v4,0
2370000,speed,1140.29,38.41,PPO,HalfCheetah-v4,0
2370000,reward,2370,1683.6698121141258,1685.87,PPO,HalfCheetah-v4,0
2371000,reward,2371,1663.7708770156642,1682.11,PPO,HalfCheetah-v4,0
2372000,reward,2372,1385.4927313794658,1655.219,PPO,HalfCheetah-v4,0
2373000,reward,2373,1741.840416110753,1661.922,PPO,HalfCheetah-v4,0
2374000,reward,2374,1647.1033310824812,1658.769,PPO,HalfCheetah-v4,0
2375000,reward,2375,1735.903737553806,1664.924,PPO,HalfCheetah-v4,0
2375680,loss,0.0369405597448349,0.9788993000984192,PPO,HalfCheetah-v4,0
2375680,diagnostics,0.0,62.54,18.8847,0.162896,0.930919,-1.0,-1.0,PPO,HalfCheetah-v4,0
2376000,reward,2376,1722.753890245479,1667.107,PPO,HalfCheetah-v4,0
2377000,reward,2377,1724.750288516715,1666.537,PPO,HalfCheetah-v4,0
2378000,reward,2378,1683.3703787865043,1668.556,PPO,HalfCheetah-v4,0
2379000,reward,2379,1708.3569085011798,1669.701,PPO,HalfCheetah-v4,0
2380000,speed,1135.61,38.55,PPO,HalfCheetah-v4,0
2380000,reward,2380,1670.7230816204342,1668.407,PPO,HalfCheetah-v4,0
2381000,reward,2381,1696.1961621420066,1671.649,PPO,HalfCheetah-v4,0
2382000,reward,2382,1733.4064302711813,1706.44,PPO,HalfCheetah-v4,0
2383000,reward,2383,1638.1088076070023,1696.067,PPO,HalfCheetah-v4,0
2383872,loss,-0.08971903473138809,0.7578117847442627,PPO,HalfCheetah-v4,0
2384000,reward,2384,1709.2755023226075,1702.285,PPO,HalfCheetah-v4,0
2385000,reward,2385,1696.4948998973791,1698.344,PPO,HalfCheetah-v4,0
2386000,reward,2386,1693.371779195249,1695.405,PPO,HalfCheetah-v4,0
2387000,reward,2387,1703.8607191958831,1693.316,PPO,HalfCheetah-v4,0
2388000,reward,2388,1676.2552056816094,1692.605,PPO,HalfCheetah-v4,0
2389000,reward,2389,1643.636355303761,1686.133,PPO,HalfCheetah-v4,0
2390000,speed,1130.44,38.7,PPO,HalfCheetah-v4,0
2390000,reward,2390,1648.0924742281672,1683.87,PPO,HalfCheetah-v4,0
2391000,reward,2391,1634.5747911228746,1677.708,PPO,HalfCheetah-v4,0
2392000,reward,2392,1677.6817568257661,1672.135,PPO,HalfCheetah-v4,0
2392064,loss,-0.05142027512192726,0.6545836329460144,PPO,HalfCheetah-v4,0
2392064,diagnostics,0.0,62.67,24.9513,0.163,0.930889,-1.0,-1.0,PPO,HalfCheetah-v4,0
2393000,reward,2393,1700.090788415856,1678.333,PPO,HalfCheetah-v4,0
2394000,reward,2394,1708.5722916009518,1678.263,PPO,HalfCheetah-v4,0
2395000,reward,2395,1658.4098542694092,1674.455,PPO,HalfCheetah-v4,0
2396000,reward,2396,1659.6953970738753,1671.087,PPO,HalfCheetah-v4,0
2397000,reward,2397,1676.01931381018,1668.303,PPO,HalfCheetah-v4,0
2398000,reward,2398,1712.748500528509,1671.952,PPO,HalfCheetah-v4,0
2399000,reward,2399,1754.4735908155126,1683.036,PPO,HalfCheetah-v4,0
2400000,speed,1143.5,38.85,PPO,HalfCheetah-v4,0
2400000,reward,2400,1684.2537792631024,1686.652,PPO,HalfCheetah-v4,0
2400256,loss,-0.0841720849275589,0.7595195174217224,PPO,HalfCheetah-v4,0
2401000,reward,2401,1678.7484356735722,1691.069,PPO,HalfCheetah-v4,0
2402000,reward,2402,1667.5660290153205,1690.058,PPO,HalfCheetah-v4,0
2403000,reward,2403,1709.8878156425108,1691.038,PPO,HalfCheetah-v4,0
2404000,reward,2404,1600.657370610043,1680.246,PPO,HalfCheetah-v4,0
2405000,reward,2405,1701.2014778437645,1684.525,PPO,HalfCheetah-v4,0
2406000,reward,2406,1752.296075691003,1693.785,PPO,HalfCheetah-v4,0
2407000,reward,2407,1733.517683824465,1699.535,PPO,HalfCheetah-v4,0
2408000,reward,2408,1609.7023673488025,1689.23,PPO,HalfCheetah-v4,0
2408448,loss,-0.04007063806056976,0.8974221348762512,PPO,HalfCheetah-v4,0
2408448,diagnostics,0.0,62.8,45.2311,0.163122,0.930866,-1.0,-1.0,PPO,HalfCheetah-v4,0
2409000,reward,2409,1753.5872263072893,1689.142,PPO,HalfCheetah-v4,0
2410000,speed,727.99,39.08,PPO,HalfCheetah-v4,0
2410000,reward,2410,1637.8279176106842,1684.499,PPO,HalfCheetah-v4,0
2411000,reward,2411,1717.2416823596643,1688.349,PPO,HalfCheetah-v4,0
2412000,reward,2412,1652.8787055876687,1686.88,PPO,HalfCheetah-v4,0
2413000,reward,2413,1696.091590206313,1685.5,PPO,HalfCheetah-v4,0
2414000,reward,2414,1673.5508676251873,1692.79,PPO,HalfCheetah-v4,0
2415000,reward,2415,1699.3471220398972,1692.604,PPO,HalfCheetah-v4,0
2416000,reward,2416,1628.0439807742491,1680.179,PPO,HalfCheetah-v4,0
2416640,loss,-0.12192215770483017,0.9024839401245117,PPO,HalfCheetah-v4,0
2417000,reward,2417,1726.512399039062,1679.478,PPO,HalfCheetah-v4,0
2418000,reward,2418,1677.0486412106227,1686.213,PPO,HalfCheetah-v4,0
2419000,reward,2419,1733.9474461815987,1684.249,PPO,HalfCheetah-v4,0
2420000,speed,1136.1,39.22,PPO,HalfCheetah-v4,0
2420000,reward,2420,1638.5716177166664,1684.323,PPO,HalfCheetah-v4,0
2421000,reward,2421,1767.625287765025,1689.362,PPO,HalfCheetah-v4,0
2422000,reward,2422,1770.0550707649002,1701.079,PPO,HalfCheetah-v4,0
2423000,reward,2423,1746.518312239546,1706.122,PPO,HalfCheetah-v4,0
2424000,reward,2424,1753.1725034728397,1714.084,PPO,HalfCheetah-v4,0
2424832,loss,-0.05653190612792969,1.225585699081421,PPO,HalfCheetah-v4,0
2424832,diagnostics,0.0,62.93,33.4378,0.163306,0.930792,-1.0,-1.0,PPO,HalfCheetah-v4,0
2425000,reward,2425,1688.8835568128702,1713.038,PPO,HalfCheetah-v4,0
2426000,reward,2426,1701.1829440415431,1720.352,PPO,HalfCheetah-v4,0
2427000,reward,2427,1673.8505751425198,1715.086,PPO,HalfCheetah-v4,0
2428000,reward,2428,1632.3201249688063,1710.613,PPO,HalfCheetah-v4,0
2429000,reward,2429,1743.7927952766904,1711.597,PPO,HalfCheetah-v4,0
2430000,speed,1125.2,39.37,PPO,HalfCheetah-v4,0
2430000,reward,2430,1680.8498264785317,1715.825,PPO,HalfCheetah-v4,0
2431000,reward,2431,1627.6164571117138,1701.824,PPO,HalfCheetah-v4,0
2432000,reward,2432,1659.0003814912475,1690.719,PPO,HalfCheetah-v4,0
2433000,reward,2433,1794.0970278130908,1695.477,PPO,HalfCheetah-v4,0
2433024,loss,-0.08236781507730484,0.8907278776168823,PPO,HalfCheetah-v4,0
2434000,reward,2434,1711.701686698611,1691.33,PPO,HalfCheetah-v4,0
2435000,reward,2435,1667.73777618515,1689.215,PPO,HalfCheetah-v4,0
2436000,reward,2436,1500.2805557720242,1669.125,PPO,HalfCheetah-v4,0
2437000,reward,2437,1712.0742134942384,1672.947,PPO,HalfCheetah-v4,0
2438000,reward,2438,1645.32953781988,1674.248,PPO,HalfCheetah-v4,0
2439000,reward,2439,1700.2306106950375,1669.892,PPO,HalfCheetah-v4,0
2440000,speed,1150.74,39.52,PPO,HalfCheetah-v4,0
2440000,reward,2440,1652.9232056916348,1667.099,PPO,HalfCheetah-v4,0
2441000,reward,2441,1715.264661476943,1675.864,PPO,HalfCheetah-v4,0
2441216,loss,-0.04043611139059067,0.5072975158691406,PPO,HalfCheetah-v4,0
2441216,diagnostics,0.0,63.11,28.3775,0.163579,0.93072,-1.0,-1.0,PPO,HalfCheetah-v4,0
2442000,reward,2442,1694.6353097747858,1679.427,PPO,HalfCheetah-v4,0
2443000,reward,2443,1691.1901279149956,1669.137,PPO,HalfCheetah-v4,0
2444000,reward,2444,1767.5060183425344,1674.717,PPO,HalfCheetah-v4,0
2445000,reward,2445,1679.0313661760374,1675.847,PPO,HalfCheetah-v4,0
2446000,reward,2446,1664.7034569648476,1692.289,PPO,HalfCheetah-v4,0
2447000,reward,2447,1691.3451267067119,1690.216,PPO,HalfCheetah-v4,0
2448000,reward,2448,1774.4498085554535,1703.128,PPO,HalfCheetah-v4,0
2449000,reward,2449,1696.6955405524582,1702.774,PPO,HalfCheetah-v4,0
2449408,loss,-0.09443266689777374,0.6265769004821777,PPO,HalfCheetah-v4,0
2450000,speed,724.22,39.75,PPO,HalfCheetah-v4,0
2450000,reward,2450,1699.3232747393006,1707.414,PPO,HalfCheetah-v4,0
2451000,reward,2451,1681.207907177239,1704.009,PPO,HalfCheetah-v4,0
2452000,reward,2452,1741.0573470776228,1708.651,PPO,HalfCheetah-v4,0
2453000,reward,2453,1694.8086289805372,1709.013,PPO,HalfCheetah-v4,0
2454000,reward,2454,1653.775951671806,1697.64,PPO,HalfCheetah-v4,0
2455000,reward,2455,1718.1217923515828,1701.549,PPO,HalfCheetah-v4,0
2456000,reward,2456,1672.2374631830276,1702.302,PPO,HalfCheetah-v4,0
2457000,reward,2457,1623.1732153558742,1695.485,PPO,HalfCheetah-v4,0
2457600,loss,-0.07586337625980377,0.5764169096946716,PPO,HalfCheetah-v4,0
2457600,diagnostics,0.0,63.25,21.9299,0.163894,0.930619,-1.0,-1.0,PPO,HalfCheetah-v4,0
2458000,reward,2458,1735.05107338286,1691.545,PPO,HalfCheetah-v4,0
2459000,reward,2459,1697.0789360302624,1691.584,PPO,HalfCheetah-v4,0
2460000,speed,1139.4,39.89,PPO,HalfCheetah-v4,0
2460000,reward,2460,1669.3473721097516,1688.586,PPO,HalfCheetah-v4,0
2461000,reward,2461,1734.3461227997325,1693.9,PPO,HalfCheetah-v4,0
2462000,reward,2462,1716.7055986675452,1691.465,PPO,HalfCheetah-v4,0
2463000,reward,2463,1550.0422057420187,1676.988,PPO,HalfCheetah-v4,0
2464000,reward,2464,1695.684021958202,1681.179,PPO,HalfCheetah-v4,0
2465000,reward,2465,1683.3359217988943,1677.7,PPO,HalfCheetah-v4,0
2465792,loss,-0.028769683092832565,0.8455687761306763,PPO,HalfCheetah-v4,0
2466000,reward,2466,1698.8734548482778,1680.364,PPO,HalfCheetah-v4,0
2467000,reward,2467,1801.3242401635903,1698.179,PPO,HalfCheetah-v4,0
2468000,reward,2468,1731.2502521989547,1697.799,PPO,HalfCheetah-v4,0
2469000,reward,2469,1532.7512008742435,1681.366,PPO,HalfCheetah-v4,0
2470000,speed,1179.82,40.03,PPO,HalfCheetah-v4,0
2470000,reward,2470,1751.2655395731215,1689.558,PPO,HalfCheetah-v4,0
2471000,reward,2471,1655.5807985046329,1681.681,PPO,HalfCheetah-v4,0
2472000,reward,2472,1724.7452937775786,1682.485,PPO,HalfCheetah-v4,0
2473000,reward,2473,1628.1807032638624,1690.299,PPO,HalfCheetah-v4,0
2473984,loss,-0.03679477050900459,1.0210261344909668,PPO,HalfCheetah-v4,0
2473984,diagnostics,0.0,63.42,18.2926,0.164024,0.930568,-1.0,-1.0,PPO,HalfCheetah-v4,0
2474000,reward,2474,1809.4889801033119,1701.68,PPO,HalfCheetah-v4,0
2475000,reward,2475,1737.5966701410243,1707.106,PPO,HalfCheetah-v4,0
2476000,reward,2476,1765.4480189085275,1713.763,PPO,HalfCheetah-v4,0
2477000,reward,2477,1658.756073100769,1699.506,PPO,HalfCheetah-v4,0
2478000,reward,2478,1687.97194119145,1695.179,PPO,HalfCheetah-v4,0
2479000,reward,2479,1703.7132946136237,1712.275,PPO,HalfCheetah-v4,0
2480000,speed,1153.55,40.18,PPO,HalfCheetah-v4,0
2480000,reward,2480,1713.1357565231785,1708.462,PPO,HalfCheetah-v4,0
2481000,reward,2481,1770.3966719495436,1719.943,PPO,HalfCheetah-v4,0
2482000,reward,2482,1784.353960183013,1725.904,PPO,HalfCheetah-v4,0
2482176,loss,0.057160262018442154,1.22954523563385,PPO,HalfCheetah-v4,0
2483000,reward,2483,1694.5265793357664,1732.539,PPO,HalfCheetah-v4,0
2484000,reward,2484,1737.8768919279512,1725.378,PPO,HalfCheetah-v4,0
2485000,reward,2485,1776.9741908170201,1729.315,PPO,HalfCheetah-v4,0
2486000,reward,2486,1496.7360238743008,1702.444,PPO,HalfCheetah-v4,0
2487000,reward,2487,1797.5137100759462,1716.32,PPO,HalfCheetah-v4,0
2488000,reward,2488,1783.8998973868993,1725.913,PPO,HalfCheetah-v4,0
2489000,reward,2489,1715.1939159194167,1727.061,PPO,HalfCheetah-v4,0
2490000,speed,1150.15,40.32,PPO,HalfCheetah-v4,0
2490000,reward,2490,1719.2288034325002,1727.67,PPO,HalfCheetah-v4,0
2490368,loss,0.004405505955219269,0.8663464784622192,PPO,HalfCheetah-v4,0
2490368,diagnostics,0.0,63.58,11.7211,0.164192,0.930494,-1.0,-1.0,PPO,HalfCheetah-v4,0
2491000,reward,2491,1742.5760833390204,1724.888,PPO,HalfCheetah-v4,0
2492000,reward,2492,1777.527724828782,1724.205,PPO,HalfCheetah-v4,0
2493000,reward,2493,1766.6712174772417,1731.42,PPO,HalfCheetah-v4,0
2494000,reward,2494,1654.5589062080312,1723.088,PPO,HalfCheetah-v4,0
2495000,reward,2495,1647.0823046447326,1710.099,PPO,HalfCheetah-v4,0
2496000,reward,2496,1756.996960916046,1736.125,PPO,HalfCheetah-v4,0
2497000,reward,2497,1760.6693390282562,1732.441,PPO,HalfCheetah-v4,0
2498000,reward,2498,1645.5267549301705,1718.603,PPO,HalfCheetah-v4,0
2498560,loss,0.033295031636953354,0.9808491468429565,PPO,HalfCheetah-v4,0
2499000,reward,2499,1760.975260678346,1723.181,PPO,HalfCheetah-v4,0
2500000,speed,759.39,40.54,PPO,HalfCheetah-v4,0
2500000,reward,2500,1743.3218659841573,1725.591,PPO,HalfCheetah-v4,0
2501000,reward,2501,1570.6957772931046,1708.403,PPO,HalfCheetah-v4,0
2502000,reward,2502,1680.2286108551157,1698.673,PPO,HalfCheetah-v4,0
2503000,reward,2503,1704.4677546503071,1692.452,PPO,HalfCheetah-v4,0
2504000,reward,2504,1714.2903886186646,1698.426,PPO,HalfCheetah-v4,0
2505000,reward,2505,1711.6635293119773,1704.884,PPO,HalfCheetah-v4,0
2506000,reward,2506,1783.338185545707,1707.518,PPO,HalfCheetah-v4,0
2506752,loss,-0.02338547073304653,0.790402889251709,PPO,HalfCheetah-v4,0
2506752,diagnostics,0.0,63.76,32.9763,0.164394,0.930414,-1.0,-1.0,PPO,HalfCheetah-v4,0
2507000,reward,2507,1725.8307550709824,1704.034,PPO,HalfCheetah-v4,0
2508000,reward,2508,1524.6335156612288,1691.945,PPO,HalfCheetah-v4,0
2509000,reward,2509,1767.574999083526,1692.605,PPO,HalfCheetah-v4,0
2510000,speed,1119.92,40.69,PPO,HalfCheetah-v4,0
2510000,reward,2510,1636.5350632827367,1681.926,PPO,HalfCheetah-v4,0
2511000,reward,2511,1623.1741771311022,1687.174,PPO,HalfCheetah-v4,0
2512000,reward,2512,1701.7155548281628,1689.322,PPO,HalfCheetah-v4,0
2513000,reward,2513,1730.3044911883821,1691.906,PPO,HalfCheetah-v4,0
2514000,reward,2514,1687.7502720461753,1689.252,PPO,HalfCheetah-v4,0
2514944,loss,0.03685177117586136,1.0051231384277344,PPO,HalfCheetah-v4,0
2515000,reward,2515,1747.4951822815974,1692.835,PPO,HalfCheetah-v4,0
2516000,reward,2516,1715.6488162436472,1686.066,PPO,HalfCheetah-v4,0
2517000,reward,2517,1681.9599338498986,1681.679,PPO,HalfCheetah-v4,0
2518000,reward,2518,1731.0409155089226,1702.32,PPO,HalfCheetah-v4,0
2519000,reward,2519,1749.4391201270614,1700.506,PPO,HalfCheetah-v4,0
2520000,speed,1161.38,40.83,PPO,HalfCheetah-v4,0
2520000,reward,2520,1685.7124453951992,1705.424,PPO,HalfCheetah-v4,0
2521000,reward,2521,1718.9097241765496,1714.998,PPO,HalfCheetah-v4,0
2522000,reward,2522,1693.4501336507024,1714.171,PPO,HalfCheetah-v4,0
2523000,reward,2523,1745.9463935574945,1715.735,PPO,HalfCheetah-v4,0
2523136,loss,-0.035524748265743256,0.7929000854492188,PPO,HalfCheetah-v4,0
2523136,diagnostics,0.0,63.93,18.5608,0.164555,0.930377,-1.0,-1.0,PPO,HalfCheetah-v4,0
2524000,reward,2524,1635.1571679013095,1710.476,PPO,HalfCheetah-v4,0
2525000,reward,2525,1587.3490059394248,1694.461,PPO,HalfCheetah-v4,0
2526000,reward,2526,1776.5825752241249,1700.555,PPO,HalfCheetah-v4,0
2527000,reward,2527,1721.0235621759643,1704.461,PPO,HalfCheetah-v4,0
2528000,reward,2528,1650.1764389271837,1696.375,PPO,HalfCheetah-v4,0
2529000,reward,2529,1750.062905626693,1696.437,PPO,HalfCheetah-v4,0
2530000,speed,1213.56,40.97,PPO,HalfCheetah-v4,0
