step,tag
1550000,speed,727.05,25.31,Shrink-Perturb,HalfCheetah-v4,1
1550000,reward,1550,1160.2960184507142,1131.618,Shrink-Perturb,HalfCheetah-v4,1
1551000,reward,1551,1126.162784613064,1133.929,Shrink-Perturb,HalfCheetah-v4,1
1552000,reward,1552,1069.4972664115153,1126.536,Shrink-Perturb,HalfCheetah-v4,1
1553000,reward,1553,1068.213160734202,1116.361,Shrink-Perturb,HalfCheetah-v4,1
1554000,reward,1554,1089.3501329023206,1117.592,Shrink-Perturb,HalfCheetah-v4,1
1555000,reward,1555,1103.1103742426394,1115.047,Shrink-Perturb,HalfCheetah-v4,1
1556000,reward,1556,1074.1747336090575,1107.76,Shrink-Perturb,HalfCheetah-v4,1
1556480,loss,-0.03548317402601242,0.7908024191856384,Shrink-Perturb,HalfCheetah-v4,1
1556480,diagnostics,0.0,52.04,11.8855,0.097704,0.947781,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1557000,reward,1557,1041.2800253608098,1105.342,Shrink-Perturb,HalfCheetah-v4,1
1558000,reward,1558,1121.6912894507154,1101.544,Shrink-Perturb,HalfCheetah-v4,1
1559000,reward,1559,952.1889591770109,1080.596,Shrink-Perturb,HalfCheetah-v4,1
1560000,speed,1090.75,25.46,Shrink-Perturb,HalfCheetah-v4,1
1560000,reward,1560,1096.807695364785,1074.248,Shrink-Perturb,HalfCheetah-v4,1
1561000,reward,1561,1125.7393065948152,1074.205,Shrink-Perturb,HalfCheetah-v4,1
1562000,reward,1562,1124.260246619722,1079.682,Shrink-Perturb,HalfCheetah-v4,1
1563000,reward,1563,1139.6570598496269,1086.826,Shrink-Perturb,HalfCheetah-v4,1
1564000,reward,1564,1098.91062760945,1087.782,Shrink-Perturb,HalfCheetah-v4,1
1564672,loss,-0.021777227520942688,0.5873669385910034,Shrink-Perturb,HalfCheetah-v4,1
1565000,reward,1565,1203.5552577047106,1097.827,Shrink-Perturb,HalfCheetah-v4,1
1566000,reward,1566,1161.0133598017146,1106.51,Shrink-Perturb,HalfCheetah-v4,1
1567000,reward,1567,1079.519188379035,1110.334,Shrink-Perturb,HalfCheetah-v4,1
1568000,reward,1568,1143.7607967244553,1112.541,Shrink-Perturb,HalfCheetah-v4,1
1569000,reward,1569,1132.7045661625525,1130.593,Shrink-Perturb,HalfCheetah-v4,1
1570000,speed,1064.35,25.62,Shrink-Perturb,HalfCheetah-v4,1
1570000,reward,1570,1042.1105168563633,1125.123,Shrink-Perturb,HalfCheetah-v4,1
1571000,reward,1571,1117.8153865964325,1124.331,Shrink-Perturb,HalfCheetah-v4,1
1572000,reward,1572,1150.2244885836017,1126.927,Shrink-Perturb,HalfCheetah-v4,1
1572864,loss,-0.01957004889845848,0.8856413960456848,Shrink-Perturb,HalfCheetah-v4,1
1572864,diagnostics,0.0,52.27,26.8434,0.098549,0.947491,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1573000,reward,1573,1152.5627270518612,1128.218,Shrink-Perturb,HalfCheetah-v4,1
1574000,reward,1574,1081.0538271622959,1126.432,Shrink-Perturb,HalfCheetah-v4,1
1575000,reward,1575,1138.6958886813084,1119.946,Shrink-Perturb,HalfCheetah-v4,1
1576000,reward,1576,1241.6381738610128,1128.009,Shrink-Perturb,HalfCheetah-v4,1
1577000,reward,1577,1167.1784278314783,1136.774,Shrink-Perturb,HalfCheetah-v4,1
1578000,reward,1578,1108.2571242367426,1133.224,Shrink-Perturb,HalfCheetah-v4,1
1579000,reward,1579,1154.9908053274055,1135.453,Shrink-Perturb,HalfCheetah-v4,1
1580000,speed,1127.37,25.77,Shrink-Perturb,HalfCheetah-v4,1
1580000,reward,1580,1126.1072990225666,1143.852,Shrink-Perturb,HalfCheetah-v4,1
1581000,reward,1581,1173.6621630130937,1149.437,Shrink-Perturb,HalfCheetah-v4,1
1581056,loss,-0.039055243134498596,0.7221238613128662,Shrink-Perturb,HalfCheetah-v4,1
1582000,reward,1582,1134.0884688011631,1147.823,Shrink-Perturb,HalfCheetah-v4,1
1583000,reward,1583,1160.2313197873505,1148.59,Shrink-Perturb,HalfCheetah-v4,1
1584000,reward,1584,1220.0370403673844,1162.489,Shrink-Perturb,HalfCheetah-v4,1
1585000,reward,1585,1135.142549663333,1162.133,Shrink-Perturb,HalfCheetah-v4,1
1586000,reward,1586,1110.3789171586309,1149.007,Shrink-Perturb,HalfCheetah-v4,1
1587000,reward,1587,1188.1624130226253,1151.106,Shrink-Perturb,HalfCheetah-v4,1
1588000,reward,1588,1138.0148911562019,1154.082,Shrink-Perturb,HalfCheetah-v4,1
1589000,reward,1589,235.23783601005255,1062.106,Shrink-Perturb,HalfCheetah-v4,1
1589248,loss,-0.19898322224617004,0.3389555513858795,Shrink-Perturb,HalfCheetah-v4,1
1589248,diagnostics,0.0,52.47,7.1404,0.099185,0.947296,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1590000,speed,752.0,25.99,Shrink-Perturb,HalfCheetah-v4,1
1590000,reward,1590,1014.918740868866,1050.987,Shrink-Perturb,HalfCheetah-v4,1
1591000,reward,1591,1150.5837538595001,1048.68,Shrink-Perturb,HalfCheetah-v4,1
1592000,reward,1592,1168.3137659395175,1052.102,Shrink-Perturb,HalfCheetah-v4,1
1593000,reward,1593,1148.522607840748,1050.931,Shrink-Perturb,HalfCheetah-v4,1
1594000,reward,1594,1138.8301595321357,1042.811,Shrink-Perturb,HalfCheetah-v4,1
1595000,reward,1595,1123.4511959955403,1041.641,Shrink-Perturb,HalfCheetah-v4,1
1596000,reward,1596,1141.5033918908985,1044.754,Shrink-Perturb,HalfCheetah-v4,1
1597000,reward,1597,1111.6564129271826,1037.103,Shrink-Perturb,HalfCheetah-v4,1
1597440,loss,-0.05629520118236542,0.8431915044784546,Shrink-Perturb,HalfCheetah-v4,1
1598000,reward,1598,1128.3271637484736,1036.135,Shrink-Perturb,HalfCheetah-v4,1
1599000,reward,1599,1244.078823579243,1137.019,Shrink-Perturb,HalfCheetah-v4,1
1600000,speed,1139.87,26.13,Shrink-Perturb,HalfCheetah-v4,1
1600000,reward,1600,1114.2180538416328,1146.949,Shrink-Perturb,HalfCheetah-v4,1
1601000,reward,1601,1095.4081096244472,1141.431,Shrink-Perturb,HalfCheetah-v4,1
1602000,reward,1602,1097.9683861278204,1134.396,Shrink-Perturb,HalfCheetah-v4,1
1603000,reward,1603,1093.4687976225923,1128.891,Shrink-Perturb,HalfCheetah-v4,1
1604000,reward,1604,1143.77039386557,1129.385,Shrink-Perturb,HalfCheetah-v4,1
1605000,reward,1605,1003.2300147217043,1117.363,Shrink-Perturb,HalfCheetah-v4,1
1605632,loss,-0.02048216015100479,0.7347419261932373,Shrink-Perturb,HalfCheetah-v4,1
1605632,diagnostics,0.0,52.38,20.8008,0.098036,0.947652,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1606000,reward,1606,1075.4966748539914,1110.762,Shrink-Perturb,HalfCheetah-v4,1
1607000,reward,1607,1063.196530113363,1105.916,Shrink-Perturb,HalfCheetah-v4,1
1608000,reward,1608,1142.3449156592253,1107.318,Shrink-Perturb,HalfCheetah-v4,1
1609000,reward,1609,1090.4340811477102,1091.954,Shrink-Perturb,HalfCheetah-v4,1
1610000,speed,1068.2,26.29,Shrink-Perturb,HalfCheetah-v4,1
1610000,reward,1610,1109.9025517207847,1091.522,Shrink-Perturb,HalfCheetah-v4,1
1611000,reward,1611,1141.8762562873817,1096.169,Shrink-Perturb,HalfCheetah-v4,1
1612000,reward,1612,1154.9514231341557,1101.867,Shrink-Perturb,HalfCheetah-v4,1
1613000,reward,1613,1094.1746136001038,1101.938,Shrink-Perturb,HalfCheetah-v4,1
1613824,loss,-0.040851615369319916,0.757524311542511,Shrink-Perturb,HalfCheetah-v4,1
1614000,reward,1614,1203.5454405366463,1107.915,Shrink-Perturb,HalfCheetah-v4,1
1615000,reward,1615,1140.7731911325313,1121.67,Shrink-Perturb,HalfCheetah-v4,1
1616000,reward,1616,1150.0731078468693,1129.127,Shrink-Perturb,HalfCheetah-v4,1
1617000,reward,1617,1187.668386418763,1141.574,Shrink-Perturb,HalfCheetah-v4,1
1618000,reward,1618,1159.5045141088372,1143.29,Shrink-Perturb,HalfCheetah-v4,1
1619000,reward,1619,1130.6002160604364,1147.307,Shrink-Perturb,HalfCheetah-v4,1
1620000,speed,1113.07,26.44,Shrink-Perturb,HalfCheetah-v4,1
1620000,reward,1620,1042.7698307263167,1140.594,Shrink-Perturb,HalfCheetah-v4,1
1621000,reward,1621,1133.7696180424332,1139.783,Shrink-Perturb,HalfCheetah-v4,1
1622000,reward,1622,1097.095456228272,1133.997,Shrink-Perturb,HalfCheetah-v4,1
1622016,loss,-0.06280817836523056,0.6815370917320251,Shrink-Perturb,HalfCheetah-v4,1
1622016,diagnostics,0.0,52.57,11.8022,0.098546,0.947506,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1623000,reward,1623,1132.4375908558648,1137.824,Shrink-Perturb,HalfCheetah-v4,1
1624000,reward,1624,1066.7167007799594,1124.141,Shrink-Perturb,HalfCheetah-v4,1
1625000,reward,1625,1109.2203473893,1120.986,Shrink-Perturb,HalfCheetah-v4,1
1626000,reward,1626,1072.2843011703173,1113.207,Shrink-Perturb,HalfCheetah-v4,1
1627000,reward,1627,1130.561161584586,1107.496,Shrink-Perturb,HalfCheetah-v4,1
1628000,reward,1628,1168.4478064153818,1108.39,Shrink-Perturb,HalfCheetah-v4,1
1629000,reward,1629,1086.544302971914,1103.985,Shrink-Perturb,HalfCheetah-v4,1
1630000,speed,1110.01,26.59,Shrink-Perturb,HalfCheetah-v4,1
1630000,reward,1630,1106.8430915786023,1110.392,Shrink-Perturb,HalfCheetah-v4,1
1630208,loss,-0.05399847403168678,0.8828907608985901,Shrink-Perturb,HalfCheetah-v4,1
1631000,reward,1631,1162.4753852399072,1113.263,Shrink-Perturb,HalfCheetah-v4,1
1632000,reward,1632,1120.709220319488,1115.624,Shrink-Perturb,HalfCheetah-v4,1
1633000,reward,1633,1049.0561240015738,1107.286,Shrink-Perturb,HalfCheetah-v4,1
1634000,reward,1634,1189.9359474260934,1119.608,Shrink-Perturb,HalfCheetah-v4,1
1635000,reward,1635,156.2452549374855,1024.31,Shrink-Perturb,HalfCheetah-v4,1
1636000,reward,1636,1155.192552932125,1032.601,Shrink-Perturb,HalfCheetah-v4,1
1637000,reward,1637,1186.2390538922127,1038.169,Shrink-Perturb,HalfCheetah-v4,1
1638000,reward,1638,1068.8759377760139,1028.212,Shrink-Perturb,HalfCheetah-v4,1
1638400,loss,-0.07714900374412537,0.2166433334350586,Shrink-Perturb,HalfCheetah-v4,1
1638400,diagnostics,0.0,52.81,8.5426,0.099239,0.947297,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1639000,reward,1639,1117.94996576198,1031.352,Shrink-Perturb,HalfCheetah-v4,1
1640000,speed,743.11,26.81,Shrink-Perturb,HalfCheetah-v4,1
1640000,reward,1640,1082.2583259008184,1028.894,Shrink-Perturb,HalfCheetah-v4,1
1641000,reward,1641,1134.6168373425003,1026.108,Shrink-Perturb,HalfCheetah-v4,1
1642000,reward,1642,1138.9300984639326,1027.93,Shrink-Perturb,HalfCheetah-v4,1
1643000,reward,1643,1168.1695738907274,1039.841,Shrink-Perturb,HalfCheetah-v4,1
1644000,reward,1644,1054.2201085736265,1026.27,Shrink-Perturb,HalfCheetah-v4,1
1645000,reward,1645,1152.9988283129528,1125.945,Shrink-Perturb,HalfCheetah-v4,1
1646000,reward,1646,1137.2524984497463,1124.151,Shrink-Perturb,HalfCheetah-v4,1
1646592,loss,-0.1384500116109848,0.7861576676368713,Shrink-Perturb,HalfCheetah-v4,1
1647000,reward,1647,1124.6732539826137,1117.995,Shrink-Perturb,HalfCheetah-v4,1
1648000,reward,1648,1123.7841159171235,1123.485,Shrink-Perturb,HalfCheetah-v4,1
1649000,reward,1649,1077.21004684286,1119.411,Shrink-Perturb,HalfCheetah-v4,1
1650000,speed,1119.37,26.96,Shrink-Perturb,HalfCheetah-v4,1
1650000,reward,1650,1115.1679159584296,1122.702,Shrink-Perturb,HalfCheetah-v4,1
1651000,reward,1651,1105.166641034432,1119.757,Shrink-Perturb,HalfCheetah-v4,1
1652000,reward,1652,1112.4262854665064,1117.107,Shrink-Perturb,HalfCheetah-v4,1
1653000,reward,1653,1050.3766409142206,1105.328,Shrink-Perturb,HalfCheetah-v4,1
1654000,reward,1654,1128.4257330755772,1112.748,Shrink-Perturb,HalfCheetah-v4,1
1654784,loss,-0.12684446573257446,0.5923402309417725,Shrink-Perturb,HalfCheetah-v4,1
1654784,diagnostics,0.0,52.76,10.3058,0.098299,0.947501,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1655000,reward,1655,1041.0801090552795,1101.556,Shrink-Perturb,HalfCheetah-v4,1
1656000,reward,1656,1125.4816567162939,1100.379,Shrink-Perturb,HalfCheetah-v4,1
1657000,reward,1657,1111.9232660176513,1099.104,Shrink-Perturb,HalfCheetah-v4,1
1658000,reward,1658,1111.4003354623328,1097.866,Shrink-Perturb,HalfCheetah-v4,1
1659000,reward,1659,1173.345529846984,1107.479,Shrink-Perturb,HalfCheetah-v4,1
1660000,speed,1132.51,27.11,Shrink-Perturb,HalfCheetah-v4,1
1660000,reward,1660,1087.2046496378375,1104.683,Shrink-Perturb,HalfCheetah-v4,1
1661000,reward,1661,1125.6749986570064,1106.734,Shrink-Perturb,HalfCheetah-v4,1
1662000,reward,1662,1072.052171906211,1102.697,Shrink-Perturb,HalfCheetah-v4,1
1662976,loss,-0.1738758683204651,0.6574452519416809,Shrink-Perturb,HalfCheetah-v4,1
1663000,reward,1663,1140.1421973919703,1111.673,Shrink-Perturb,HalfCheetah-v4,1
1664000,reward,1664,1131.8841473222083,1112.019,Shrink-Perturb,HalfCheetah-v4,1
1665000,reward,1665,1111.0612886497772,1119.017,Shrink-Perturb,HalfCheetah-v4,1
1666000,reward,1666,1131.3750864157812,1119.606,Shrink-Perturb,HalfCheetah-v4,1
1667000,reward,1667,1109.009602717981,1119.315,Shrink-Perturb,HalfCheetah-v4,1
1668000,reward,1668,1093.6692624950622,1117.542,Shrink-Perturb,HalfCheetah-v4,1
1669000,reward,1669,1119.7310956828417,1112.18,Shrink-Perturb,HalfCheetah-v4,1
1670000,speed,1142.04,27.26,Shrink-Perturb,HalfCheetah-v4,1
1670000,reward,1670,1143.6774642087637,1117.828,Shrink-Perturb,HalfCheetah-v4,1
1671000,reward,1671,1167.6218368829113,1122.022,Shrink-Perturb,HalfCheetah-v4,1
1671168,loss,-0.08956737816333771,0.6775187849998474,Shrink-Perturb,HalfCheetah-v4,1
1671168,diagnostics,0.0,52.96,13.7236,0.099073,0.947255,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1672000,reward,1672,1030.0914827640404,1117.826,Shrink-Perturb,HalfCheetah-v4,1
1673000,reward,1673,1095.8773023607826,1113.4,Shrink-Perturb,HalfCheetah-v4,1
1674000,reward,1674,1111.204552068651,1111.332,Shrink-Perturb,HalfCheetah-v4,1
1675000,reward,1675,1191.2428066024988,1119.35,Shrink-Perturb,HalfCheetah-v4,1
1676000,reward,1676,1132.8357602211736,1119.496,Shrink-Perturb,HalfCheetah-v4,1
1677000,reward,1677,1155.1961895282807,1124.115,Shrink-Perturb,HalfCheetah-v4,1
1678000,reward,1678,1126.7989554889275,1127.428,Shrink-Perturb,HalfCheetah-v4,1
1679000,reward,1679,1092.0278947538432,1124.657,Shrink-Perturb,HalfCheetah-v4,1
1679360,loss,-0.055857088416814804,0.7438045144081116,Shrink-Perturb,HalfCheetah-v4,1
1680000,speed,751.54,27.48,Shrink-Perturb,HalfCheetah-v4,1
1680000,reward,1680,1132.457308631414,1123.535,Shrink-Perturb,HalfCheetah-v4,1
1681000,reward,1681,1143.036736685417,1121.077,Shrink-Perturb,HalfCheetah-v4,1
1682000,reward,1682,1153.0469168471566,1133.372,Shrink-Perturb,HalfCheetah-v4,1
1683000,reward,1683,1107.0380196329543,1134.489,Shrink-Perturb,HalfCheetah-v4,1
1684000,reward,1684,988.040123833661,1122.172,Shrink-Perturb,HalfCheetah-v4,1
1685000,reward,1685,1130.434172835669,1116.091,Shrink-Perturb,HalfCheetah-v4,1
1686000,reward,1686,1133.6187813394401,1116.17,Shrink-Perturb,HalfCheetah-v4,1
1687000,reward,1687,1159.665247385176,1116.616,Shrink-Perturb,HalfCheetah-v4,1
1687552,loss,-0.050379570573568344,0.7651002407073975,Shrink-Perturb,HalfCheetah-v4,1
1687552,diagnostics,0.0,53.19,9.7194,0.100034,0.946961,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1688000,reward,1688,1215.5164332149614,1125.488,Shrink-Perturb,HalfCheetah-v4,1
1689000,reward,1689,1173.8693348180977,1133.672,Shrink-Perturb,HalfCheetah-v4,1
1690000,speed,1129.32,27.63,Shrink-Perturb,HalfCheetah-v4,1
1690000,reward,1690,1054.8753683376428,1125.914,Shrink-Perturb,HalfCheetah-v4,1
1691000,reward,1691,1183.0394736730113,1129.914,Shrink-Perturb,HalfCheetah-v4,1
1692000,reward,1692,1102.2229755206413,1124.832,Shrink-Perturb,HalfCheetah-v4,1
1693000,reward,1693,1200.592884467588,1134.187,Shrink-Perturb,HalfCheetah-v4,1
1694000,reward,1694,844.7309877903342,1119.857,Shrink-Perturb,HalfCheetah-v4,1
1695000,reward,1695,1153.1110216509053,1122.124,Shrink-Perturb,HalfCheetah-v4,1
1695744,loss,-0.10833638906478882,0.4494633078575134,Shrink-Perturb,HalfCheetah-v4,1
1696000,reward,1696,1191.0770186257741,1127.87,Shrink-Perturb,HalfCheetah-v4,1
1697000,reward,1697,1102.7036816673904,1122.174,Shrink-Perturb,HalfCheetah-v4,1
1698000,reward,1698,1167.7092663150852,1117.393,Shrink-Perturb,HalfCheetah-v4,1
1699000,reward,1699,1173.319286069292,1117.338,Shrink-Perturb,HalfCheetah-v4,1
1700000,speed,1179.03,27.77,Shrink-Perturb,HalfCheetah-v4,1
1700000,reward,1700,1123.7678363667521,1124.227,Shrink-Perturb,HalfCheetah-v4,1
1701000,reward,1701,1108.2781000780378,1116.751,Shrink-Perturb,HalfCheetah-v4,1
1702000,reward,1702,1039.5891064084574,1110.488,Shrink-Perturb,HalfCheetah-v4,1
1703000,reward,1703,1184.2428942322003,1108.853,Shrink-Perturb,HalfCheetah-v4,1
1703936,loss,-0.017721569165587425,0.44517987966537476,Shrink-Perturb,HalfCheetah-v4,1
1703936,diagnostics,0.0,53.14,7.0677,0.099348,0.94713,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1704000,reward,1704,961.9786408610175,1120.578,Shrink-Perturb,HalfCheetah-v4,1
1705000,reward,1705,1144.7291804778329,1119.74,Shrink-Perturb,HalfCheetah-v4,1
1706000,reward,1706,1186.2120326005497,1119.253,Shrink-Perturb,HalfCheetah-v4,1
1707000,reward,1707,1066.850203257963,1115.668,Shrink-Perturb,HalfCheetah-v4,1
1708000,reward,1708,1109.9623896807066,1109.893,Shrink-Perturb,HalfCheetah-v4,1
1709000,reward,1709,1170.6558655080428,1109.627,Shrink-Perturb,HalfCheetah-v4,1
1710000,speed,1109.11,27.92,Shrink-Perturb,HalfCheetah-v4,1
1710000,reward,1710,1065.0553460698145,1103.755,Shrink-Perturb,HalfCheetah-v4,1
1711000,reward,1711,1072.360225739782,1100.164,Shrink-Perturb,HalfCheetah-v4,1
1712000,reward,1712,1118.086575254628,1108.013,Shrink-Perturb,HalfCheetah-v4,1
1712128,loss,0.03216960281133652,0.9811858534812927,Shrink-Perturb,HalfCheetah-v4,1
1713000,reward,1713,1132.9410233064762,1102.883,Shrink-Perturb,HalfCheetah-v4,1
1714000,reward,1714,1146.573874696765,1121.343,Shrink-Perturb,HalfCheetah-v4,1
1715000,reward,1715,1137.072449831762,1120.577,Shrink-Perturb,HalfCheetah-v4,1
1716000,reward,1716,1190.8340560500005,1121.039,Shrink-Perturb,HalfCheetah-v4,1
1717000,reward,1717,1042.8430970520585,1118.638,Shrink-Perturb,HalfCheetah-v4,1
1718000,reward,1718,1188.185651209114,1126.461,Shrink-Perturb,HalfCheetah-v4,1
1719000,reward,1719,1100.1391171797763,1119.409,Shrink-Perturb,HalfCheetah-v4,1
1720000,speed,1095.22,28.07,Shrink-Perturb,HalfCheetah-v4,1
1720000,reward,1720,1118.2456641436981,1124.728,Shrink-Perturb,HalfCheetah-v4,1
1720320,loss,-0.11995764076709747,0.7785214185714722,Shrink-Perturb,HalfCheetah-v4,1
1720320,diagnostics,0.0,53.35,12.4857,0.0999,0.946957,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1721000,reward,1721,1172.9761292704206,1134.79,Shrink-Perturb,HalfCheetah-v4,1
1722000,reward,1722,1151.6712494068477,1138.148,Shrink-Perturb,HalfCheetah-v4,1
1723000,reward,1723,1109.505394711957,1135.805,Shrink-Perturb,HalfCheetah-v4,1
1724000,reward,1724,1110.7681801230688,1132.224,Shrink-Perturb,HalfCheetah-v4,1
1725000,reward,1725,1119.5652558913414,1130.473,Shrink-Perturb,HalfCheetah-v4,1
1726000,reward,1726,1184.940928989182,1129.884,Shrink-Perturb,HalfCheetah-v4,1
1727000,reward,1727,1187.3951216543269,1144.339,Shrink-Perturb,HalfCheetah-v4,1
1728000,reward,1728,1102.5034223481862,1135.771,Shrink-Perturb,HalfCheetah-v4,1
1728512,loss,-0.00772623997181654,0.8126326203346252,Shrink-Perturb,HalfCheetah-v4,1
1729000,reward,1729,1118.7149122860071,1137.629,Shrink-Perturb,HalfCheetah-v4,1
1730000,speed,726.81,28.3,Shrink-Perturb,HalfCheetah-v4,1
1730000,reward,1730,1164.2272111365417,1142.227,Shrink-Perturb,HalfCheetah-v4,1
1731000,reward,1731,1149.9934224322117,1139.929,Shrink-Perturb,HalfCheetah-v4,1
1732000,reward,1732,1157.1770247964507,1140.479,Shrink-Perturb,HalfCheetah-v4,1
1733000,reward,1733,1031.2253204194296,1132.651,Shrink-Perturb,HalfCheetah-v4,1
1734000,reward,1734,1139.8161733474815,1135.556,Shrink-Perturb,HalfCheetah-v4,1
1735000,reward,1735,1185.3494129225562,1142.134,Shrink-Perturb,HalfCheetah-v4,1
1736000,reward,1736,1150.0368527982657,1138.644,Shrink-Perturb,HalfCheetah-v4,1
1736704,loss,-0.12148147821426392,0.6645681262016296,Shrink-Perturb,HalfCheetah-v4,1
1736704,diagnostics,0.0,53.55,10.33,0.100531,0.946777,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1737000,reward,1737,1136.7605118699582,1133.58,Shrink-Perturb,HalfCheetah-v4,1
1738000,reward,1738,1136.1061881552992,1136.941,Shrink-Perturb,HalfCheetah-v4,1
1739000,reward,1739,1136.3693150256108,1138.706,Shrink-Perturb,HalfCheetah-v4,1
1740000,speed,1122.45,28.45,Shrink-Perturb,HalfCheetah-v4,1
1740000,reward,1740,1073.0195839538444,1129.585,Shrink-Perturb,HalfCheetah-v4,1
1741000,reward,1741,1190.6130682101837,1133.647,Shrink-Perturb,HalfCheetah-v4,1
1742000,reward,1742,1036.3111066207673,1121.561,Shrink-Perturb,HalfCheetah-v4,1
1743000,reward,1743,1154.6583230265624,1133.904,Shrink-Perturb,HalfCheetah-v4,1
1744000,reward,1744,1091.8188592304118,1129.104,Shrink-Perturb,HalfCheetah-v4,1
1744896,loss,-0.13402102887630463,0.6132724285125732,Shrink-Perturb,HalfCheetah-v4,1
1745000,reward,1745,1170.511705987577,1127.621,Shrink-Perturb,HalfCheetah-v4,1
1746000,reward,1746,1142.8537354440393,1126.902,Shrink-Perturb,HalfCheetah-v4,1
1747000,reward,1747,1179.6954147784404,1131.196,Shrink-Perturb,HalfCheetah-v4,1
1748000,reward,1748,1175.1368054900558,1135.099,Shrink-Perturb,HalfCheetah-v4,1
1749000,reward,1749,1159.1705204775276,1137.379,Shrink-Perturb,HalfCheetah-v4,1
1750000,speed,1126.71,28.6,Shrink-Perturb,HalfCheetah-v4,1
1750000,reward,1750,1187.6061881712956,1148.838,Shrink-Perturb,HalfCheetah-v4,1
1751000,reward,1751,1168.635567221017,1146.64,Shrink-Perturb,HalfCheetah-v4,1
1752000,reward,1752,1138.4034199575324,1156.849,Shrink-Perturb,HalfCheetah-v4,1
1753000,reward,1753,1171.8004319605075,1158.563,Shrink-Perturb,HalfCheetah-v4,1
1753088,loss,-0.02311730943620205,0.6279633641242981,Shrink-Perturb,HalfCheetah-v4,1
1753088,diagnostics,0.0,53.48,11.2223,0.099505,0.947032,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1754000,reward,1754,1128.101055966633,1162.191,Shrink-Perturb,HalfCheetah-v4,1
1755000,reward,1755,1140.1927121777394,1159.16,Shrink-Perturb,HalfCheetah-v4,1
1756000,reward,1756,1170.0917346582246,1161.883,Shrink-Perturb,HalfCheetah-v4,1
1757000,reward,1757,1159.051084146406,1159.819,Shrink-Perturb,HalfCheetah-v4,1
1758000,reward,1758,1148.4640281829954,1157.152,Shrink-Perturb,HalfCheetah-v4,1
1759000,reward,1759,1157.9904516253587,1157.034,Shrink-Perturb,HalfCheetah-v4,1
1760000,speed,1135.37,28.74,Shrink-Perturb,HalfCheetah-v4,1
1760000,reward,1760,1135.4315638839485,1151.816,Shrink-Perturb,HalfCheetah-v4,1
1761000,reward,1761,1184.7466969095358,1153.427,Shrink-Perturb,HalfCheetah-v4,1
1761280,loss,-0.12198936194181442,0.5881704688072205,Shrink-Perturb,HalfCheetah-v4,1
1762000,reward,1762,1121.9456933633437,1151.782,Shrink-Perturb,HalfCheetah-v4,1
1763000,reward,1763,1135.6955293495146,1148.171,Shrink-Perturb,HalfCheetah-v4,1
1764000,reward,1764,1194.0883092228644,1154.77,Shrink-Perturb,HalfCheetah-v4,1
1765000,reward,1765,1122.4791129997193,1152.998,Shrink-Perturb,HalfCheetah-v4,1
1766000,reward,1766,1140.9434154780495,1150.084,Shrink-Perturb,HalfCheetah-v4,1
1767000,reward,1767,1150.478638899542,1149.226,Shrink-Perturb,HalfCheetah-v4,1
1768000,reward,1768,1138.9527076201532,1148.275,Shrink-Perturb,HalfCheetah-v4,1
1769000,reward,1769,1172.7201566453423,1149.748,Shrink-Perturb,HalfCheetah-v4,1
1769472,loss,-0.06018706411123276,0.6334277391433716,Shrink-Perturb,HalfCheetah-v4,1
1769472,diagnostics,0.0,53.69,11.1955,0.100286,0.946763,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1770000,speed,732.93,28.97,Shrink-Perturb,HalfCheetah-v4,1
1770000,reward,1770,1169.1288883158986,1153.118,Shrink-Perturb,HalfCheetah-v4,1
1771000,reward,1771,1205.9229399711733,1155.236,Shrink-Perturb,HalfCheetah-v4,1
1772000,reward,1772,1111.9150723439839,1154.232,Shrink-Perturb,HalfCheetah-v4,1
1773000,reward,1773,1143.7357062979092,1155.036,Shrink-Perturb,HalfCheetah-v4,1
1774000,reward,1774,1102.4046613748505,1145.868,Shrink-Perturb,HalfCheetah-v4,1
1775000,reward,1775,1079.449026654067,1141.565,Shrink-Perturb,HalfCheetah-v4,1
1776000,reward,1776,1162.6405030799324,1143.735,Shrink-Perturb,HalfCheetah-v4,1
1777000,reward,1777,1097.6210384494639,1138.449,Shrink-Perturb,HalfCheetah-v4,1
1777664,loss,-0.05008607357740402,0.826409101486206,Shrink-Perturb,HalfCheetah-v4,1
1778000,reward,1778,1071.5825142595522,1131.712,Shrink-Perturb,HalfCheetah-v4,1
1779000,reward,1779,1147.7524419442,1129.215,Shrink-Perturb,HalfCheetah-v4,1
1780000,speed,1148.55,29.12,Shrink-Perturb,HalfCheetah-v4,1
